0.23964432,-0.39549068,-0.21833551,-0.38830605,0.87810647,-0.09211304,0.24730082,-0.16385259,0.08956895,0.00435851,0.63279605,0.70075357,-0.14338140,-0.44390637,-0.10532967,0.78199100,-0.07858758,-0.11045283,0.13859773,-0.35591784,-0.59960496,-0.37148342,0.53080058,0.50012350,-0.20625298,0.16654938,0.07990261,-0.09033012,-0.50829434,0.28117493,0.12481667,0.46506089,0.54995918,0.38782158,-0.74214071,-0.34885070,-0.39066377,0.60891783,-0.31669715,0.23164082,0.30990621,-0.48607549,-0.48162988,0.69892687,-0.34052938,0.49269855,-3.39539766,0.22209898,1.14861929,0.02996303,0.57680541,-0.06652810,-0.00350828,-0.12184837,0.43460956,-0.14016236,-0.54580367,-0.13752790,0.14354205,-0.14168955,-0.83374059,-0.07513458,-0.33631566,0.32264107,-0.41747871,0.53498340,0.76107991,0.15025771,-0.20304011,0.54390526,-0.09204660,0.71385682,-0.75812846,-0.36990935,0.76137882,-0.18232420,-0.36085454,0.93180954,-0.44006345,0.70337176,-0.53162813,-0.47760320,0.17455979,0.25174847,-0.57447493,-0.18793002,0.58928901,0.48703811,-0.06878199,0.37396598,-0.45057592,-0.11033255,0.92645884,-0.06031312,0.45067468,-0.04787270,-0.21445598,-0.99880713,0.25055692,-0.69612187,-0.03113556,-0.07336256,-0.75964105,-0.88691181,0.33114669,0.69987315,0.01959199,-0.54459780,0.48939878,0.14347021,0.17300758,-0.02615137,-1.04367554,-0.90426934,0.15947342,-0.39985594,-0.06024793,-0.20986913,0.28282723,-0.03832770,-0.28299096,1.02201271,-0.58890516,-0.00811384,-0.13894065,-0.56951123,0.62282050,-0.24626876,0.31461251,-0.14642686,0.71564507,0.10404562,0.59393179,0.01273760,0.06000233,0.07911438,0.15984932,0.10672412,0.10149482,0.75480473,-0.18752399,0.52006817,-0.62983406,0.21018293,0.57539570,-1.88451970,-0.38319969,0.25159088,-0.18319882,0.26389515,-0.87421942,0.23755632,-0.17799337,-0.73121369,0.50454015,-0.23315728,0.43379971,0.72008830,0.05213417,0.81357884,-0.30052632,-0.09536602,-0.49491116,-0.07492619,0.16538505,0.25511786,0.90599829,0.16910823,0.16564164,-0.60132104,-0.21482275,0.30483055,0.44138926,-0.00162593,-0.21908168,0.85186285,-0.04271271,-0.36885989,-0.11234429,0.61015642,0.52300429,-0.26634964,-0.42296219,0.26885474,0.35778609,-0.30384892,0.39634001,-0.69179076,0.04583821,0.70506048,-0.43117651,-1.16789591,-0.09227829,0.55482203,-0.73272985,-0.00058361,0.64734000,0.53641242,-0.04336278,-0.09215185,-0.22003016,0.26473808,0.35799962,0.04402900,-0.29771021,-0.24728557,0.21184736,0.60693228,0.69144696,-0.30144197,0.02697768,-0.01907440,-0.55113828,0.43942869,0.62141848,-0.34050456,0.04201156,-0.30189845,0.68145734,-0.75375676,-0.01325282,-0.03908478,-0.19936617,-0.20001304,-0.04561179,0.10459858,0.97465438,0.61397964,-0.04449245,-1.11449897,0.69873857,0.44173715,0.27750361,0.47508401,0.34274805,0.38663408,0.55146497,0.68701965,-1.00687289,0.02017372,0.52963781,-0.46711507,-0.01834190,0.07162919,0.04793225,0.49257088,0.05260843,0.45427671,0.13858868,0.24779323,0.20197743,-0.23031774,-0.08273885,0.63440382,-0.34257025,-0.01344547,-0.37696755,0.53041196,0.78889370,-0.10429925,-0.05729703,-0.02125241,0.83517230,-0.02159987,-0.46384087,-0.48431042,0.14612728,-0.08586223,0.52588862,0.01825744,-0.44683948,0.36252075,0.22493196,0.09335863,-1.01358891,-0.41198516,0.14932804,-0.29691535,0.23466413,-0.11324687,0.55526906,-0.14630179,0.11542118,-0.24246594,0.09062160,0.32630315,-0.06693855,0.34329927,-0.09177656,0.40712622,-0.13093993,-0.54883850,0.08066946,0.07915741,0.41030276,0.34436837,0.38124061,0.18080114,-0.26495814,-0.40311784,-0.83585602,0.63117635,0.89891654,-0.62035406,-0.82672256,0.09390764,-1.01011515,0.41708466,-55.93698120,0.05373243,-0.61066371,0.75716305,0.31490728,-0.39198396,-0.02757195,-0.38101649,0.01923968,-0.07655782,0.33377311,-0.08349702,0.09460463,-0.39469194,0.29323828,-0.71932381,0.49803063,-0.60321450,-0.23927853,0.22798547,0.07712360,-0.29859275,-0.35815230,0.31392780,-0.44399348,-0.03699580,-0.14449209,-0.30852666,0.03236437,0.17660758,-0.60487908,-0.16907234,0.15093127,-0.05691618,-0.23560525,-0.17794825,0.63996792,0.27893332,0.24106427,0.34228265,0.10296521,0.32904726,-0.39842924,1.07988155,0.28834543,-0.59115171,0.09776375,0.31263602,-0.65163821,0.42269129,0.52589661,0.19299135,0.53684497,-0.35981244,-0.23844102,0.37792355,0.08216702,0.35693032,0.21224491,-0.01218117,0.13736293,0.27749038,0.30900675,-0.54480445,1.15521502,-0.88679510,0.05759304,-0.18898797,-0.29555544,-0.20440924,-0.80239868,-0.02434269,0.02226457,-0.89275765,-0.00958198,-0.13873757,0.32747397,0.16427371,-0.52292675,0.20383081,0.15160517,-0.25236684,0.25145426,0.05866931,-0.12531327,0.16074599,0.09431003,-0.58524275,0.12860253,0.81470835,0.29851949,0.25055483,-0.09021533,-0.68582469,0.14773388,-0.12719485,0.45505923,-0.78817409,0.41588745,0.72119391,0.36809337,-0.32573932,0.04587278,0.20978864,0.28579324,-0.16112559,0.39190134,0.57414758,-0.21689530,-0.14734578,0.44604903,0.49250793,-0.22581181,0.23661312,0.58230513,-0.21238650,-0.74265862,0.24214689,0.80819488,-0.00237117,-0.22760452,0.54628760,-0.62881118,-0.49276122,-0.23667257,0.34070173,0.10248976,0.02514894,-0.24269573,-0.34082314,-0.15747949,0.39863804,-0.08052924,0.08431406,-0.02614103,-0.09380056,-0.23077108,-0.12469854,-0.48706621,0.88842225,0.19449338,-0.30400151,0.22832859,0.18349782,-0.17250805,-0.11014280,-0.48677450,0.56375510,-0.80370396,1.22013438,0.75050867,-0.09408415,-0.51348692,-0.72855222,0.36820871,-0.04655251,-0.83094168,0.48644120,0.09835184,0.24648084,-0.07868559,-0.44677705,-0.93950337,-0.53915554,0.33865434,0.12179766,0.39242736,-0.19162434,0.63525653,0.64110887,0.24549092,-0.30349010,0.27701554,0.69595134,-0.33037573,-0.33992353,-0.37948257,-0.51917392,0.51564646,0.29520160,-0.20006034,0.41130325,-0.43995041,0.37742400,-0.19384097,0.11226080,0.84952706,0.08583928,-0.40169165,0.21291338,0.58430749,-0.40936744,0.39090353,-0.27665257,0.61475831,-0.34432834,-0.07972902,-0.07707459,-0.01565541,-0.16526240,-0.33254591,-0.35427976,0.48056349,-0.01450963,-0.08266779,-0.15716588,0.73546469,0.23174824,-0.32225847,-0.57613987,-0.27582440,0.64047331,-0.09009424,0.04273053,0.83048689,0.18239607,-0.41394481,0.45270252,0.02182335,-0.86518008,-0.22411694,0.63367945,-0.38198397,-0.28773835,0.09252885,0.43944895,0.46680886,-0.00434817,-0.14625898,-0.20449513,-0.04308582,0.07805306,0.90259773,-0.15789266,0.17165071,-0.16079679,-0.44869664,1.49147487,-0.88001710,0.07561950,-0.23484918,-0.21412058,-0.51391280,-0.82447797,-0.12732697,0.08672679,0.34847355,-0.69039047,0.05032279,0.12650837,-0.11987371,0.03514797,-0.88992620,0.52119887,-0.11570268,0.50729817,0.08224524,-1.07302773,-0.22478904,-0.47659898,0.56737626,0.31775108,-0.28387791,0.05320251,-0.28701895,0.34974760,0.64126110,0.25586295,-0.28254452,0.79726416,0.27115425,-0.55070752,-0.02781438,-0.50863904,0.15096824,-0.14381334,0.46457279,0.37958771,0.32562336,-0.08075893,0.00182194,0.27309173,0.03799608,-0.03630064,-0.39864188,0.09437101,0.69573975,0.21607539,0.23600836,0.18059167,-0.63923115,0.44729763,-0.15143472,0.00246838,0.50330585,0.69385171,-0.00092671,0.56584859,-0.81259805,0.77083981,-0.69252723,0.97040886,0.04201484,-0.67662430,-0.01345670,-0.10633738,0.69683176,-0.05788497,-0.35546362,0.83212662,-0.42322502,-0.04342277,-0.42123348,0.33506370,-0.47874415,0.27767250,0.38416642,0.30998626,0.14260718,-0.28007886,0.55464685,0.03405555,0.45459372,-0.06656543,0.01361620,0.76231360,0.24249001,0.02751262,0.22213617,0.58935565,0.64993274,-0.34336358,0.87440830,0.78456593,0.17489387,0.10757519,-0.13718158,-0.26139927,-0.10247954,-0.15621746,-0.11574125,0.74018908,-0.00197372,0.26187089,0.44328824,0.49978238,0.18690327,0.37362272,-1.30529189,-0.49020398,0.28008413,-0.29675758,0.48436713,0.46036825,-0.57442480,-0.97972953,0.26281986,-0.46139276,-0.32094413,0.04425348,0.06175457,-0.41439995,-0.65045911,0.05614295,-0.34440386,-0.53562051,-0.37901554,-0.53021657,0.65491992,0.17861360,0.39257067,0.13398504,0.31028327,0.72754419,-0.08727130,-0.03737361,0.05088160,-0.46332946,-0.11793242,-0.19804142,0.21302126,0.37679121,-0.19334497,-0.17808212,0.38229242,0.27020806,-1.01231635,0.45008436,-0.21795967,-0.14692047,-0.18766800,0.14732061,-0.65154016,0.29069278,-0.44307685,-0.72658962,0.70088184,-0.24387716,1.03990591,-0.35591188,0.31062514,0.32474488,-0.21190161,0.00739476,0.66999251,0.52162653,-0.93053240,0.07320391,-0.56944001,0.14788823,-0.51909113,-0.24847260,-0.31108072,0.28440732,0.48614007,-0.18144372,-0.18565419,0.25069621,0.26303306,-0.37186977,-0.19564538,0.62166637,-0.88288468,0.45945117,-0.36944631,-1.67425060,0.17454748,0.20918208,0.22713348,-0.06272544,-0.45964876,-0.09049357,-1.00602067,0.32344884,-1.05540693,0.20363168,0.05204247,0.04480901,0.47086862,-0.01442483,0.20763408,0.20873943,-0.66036201,-0.65218985,-0.03871121,0.24521156,-0.53749031,-0.77664828,-0.78525096,0.27509162,-0.06561497,-0.03965646,0.07833578,-0.73790687,0.61107111,-1.34380221,-0.13426545,-0.11812865,0.04247503,0.23707050
1.37853706,0.94494301,0.57659996,0.57442039,-0.28808740,-0.39816624,-1.95847118,0.36106813,-2.14015341,0.54667634,0.02084024,0.46784410,-1.02587855,0.65036410,-0.41063565,1.24388576,-0.59472686,-0.76060730,0.70300698,2.34693408,-0.30849579,-1.01436687,2.46199894,-1.12455690,-0.24051470,0.67541569,-0.42179579,0.21031623,-0.26490608,0.02320073,0.74808133,0.92800313,0.37597248,-0.77225053,-0.69606316,-0.54637265,-0.91593230,0.22691795,-1.29826796,0.52819395,2.19452286,0.74631113,0.84228390,1.48593855,-0.09076621,0.64044487,-0.68455338,0.68568999,1.65056396,-1.34043002,-0.72418296,-0.00384450,1.03355360,-1.01880205,0.44652873,0.73086417,-0.29249018,-1.46335435,1.06905150,-0.67206794,-0.92390180,0.87522876,0.04408805,-1.49514306,-0.17945436,2.39155340,1.29471397,-1.12789667,0.00106746,1.00511646,-0.52105749,-0.82222080,-0.13613915,-0.42586747,1.82326376,0.87992066,-0.12806131,0.60111201,-0.58288074,-0.02555956,-0.61809701,0.96248341,-1.52276802,-0.97985893,-0.83305311,-0.78254879,-0.27327606,-0.09299403,0.90417063,-0.47736868,-0.11333431,-0.07626139,1.58309150,-0.02046733,-0.42880332,0.22234112,-0.21629867,0.10780817,-0.02824286,-1.18045819,0.03445936,0.09324957,-0.60342562,-1.59309578,0.39756382,1.64275241,1.06320012,0.11739146,0.38124856,-0.58504516,0.47359589,0.48500860,-1.56674826,-0.29829621,0.26443332,1.04487967,-0.12548871,2.09511447,0.11050621,-0.27590814,0.90679300,0.52811152,-0.01926800,-1.38413584,-0.36581334,-1.05409002,-0.58401990,-0.46501634,-0.11187443,-0.14720729,1.08970964,-1.59712446,0.12965328,-0.41554105,-0.19012538,-1.17313838,-0.14164016,-0.30768269,-1.68828845,-0.97612566,-1.29475641,0.48006982,0.95013422,0.47807389,1.17303693,-1.20976591,-0.08259531,-1.45438564,-1.87820828,-0.20749411,-0.31340027,1.21862519,-0.12822436,0.74707657,-0.39959574,-0.78121245,0.35150704,0.84468490,1.49620306,0.47676402,-0.14984708,1.51636231,-0.43012756,0.63574618,1.00315547,1.37347949,-0.04807712,-0.50989634,-1.55689108,0.19082525,0.82561266,0.02033748,0.02713005,1.86485636,-0.76211327,1.35344803,1.42901969,-0.41545534,-1.87899005,0.06391137,0.74904364,0.19707297,0.12671894,0.14691038,1.09982848,1.26927292,2.03038836,-0.49664164,1.97393489,1.07737625,-1.19415617,-1.16712797,-1.56033885,-0.00910488,-1.09179306,0.21362120,-0.65678072,0.23079880,0.41295353,-1.62328494,0.00799511,1.03836119,0.03894550,0.35847667,-1.04482770,-1.07725775,-0.30082801,0.54603976,-1.08586276,-0.63497210,-1.59976745,-0.96351612,1.37300205,1.54415154,0.73779935,-0.93609357,-0.50502652,-0.32184359,1.80105984,-1.16544449,0.29903743,-0.46121186,-0.62806994,-0.68048561,-0.35485634,1.00087559,0.86180806,0.10993247,0.19254340,1.02287757,-0.23094943,-0.66178209,-1.32325029,-0.00339680,0.69362605,-0.34570560,-0.13674708,-0.60297018,1.35019505,-0.63959342,0.98510730,-0.37574703,-1.72199810,1.16733122,-1.43615627,-0.23342125,-0.50158447,0.06688732,-0.62593043,0.10642865,-1.14219928,0.84057212,0.48075113,-1.41591680,-0.77249384,-0.29112139,-0.73560971,-0.99695718,-0.30223885,-0.28671244,-0.01849349,-1.14758360,0.05848415,-0.27097696,-0.32934374,-1.03926420,0.78505158,-0.72637826,-0.04684542,0.50654662,0.43318233,1.02730763,0.74126655,-0.17704690,-0.05129461,-0.82033765,-0.37935704,-3.08409357,-0.03795468,-1.17619240,-0.52969694,2.47000456,-0.13078998,-0.02452945,2.08485341,1.28766453,-0.62122154,1.87210238,0.01909211,-0.05862886,0.98781371,-0.48835590,-0.87100875,-0.00473041,0.91723597,0.23820311,0.75537336,-0.69821101,-0.76203126,-0.20566738,0.71772128,-0.47999585,-0.07269733,-0.79142958,0.40319964,-0.83198720,0.46987528,0.13573711,-12.95688725,-0.56055784,-1.11137295,0.12015288,0.22348727,-1.74541080,0.56274760,0.81981593,-1.43434298,-0.12781847,0.67097008,-0.07099126,-0.59148651,-0.18025866,-0.80120265,0.50324106,-1.02241278,0.82134718,0.01333452,0.21910043,-0.44966680,0.10877966,-1.72313118,-0.85015762,-0.39566007,-1.22246790,1.03930438,0.41200688,-1.57532310,-0.92047662,-0.93377382,1.62493169,-1.65423715,2.45425034,0.14672554,0.21832499,-1.34591115,0.98377132,0.07908059,-0.32547289,-0.87492710,-0.07020646,-0.16462386,-0.18910357,-0.42134956,-0.20723104,1.59742594,0.51981103,-0.83578032,0.64084268,-0.88410872,1.23215878,0.66767120,-0.03089599,-0.79868692,1.68044758,0.57188785,0.74144596,0.03992739,1.17642534,-0.29565036,-0.52763343,-0.19051988,0.22567835,-0.52078432,-0.27561492,-0.35246262,-0.27033406,-0.29671445,-0.54231185,-0.80524153,0.07047836,1.12956393,-0.43611550,0.10411797,-0.79204404,2.37653708,-0.83665115,0.40323439,-0.64343619,1.00604725,0.54769784,-0.59259182,-1.65624678,0.79279578,-0.29730102,0.81970662,-1.76593435,-0.94190258,1.95303786,-1.25107443,-0.40830979,0.74617994,0.35676268,0.59402078,-0.45659137,0.56480831,0.85838604,1.50120234,0.46086338,-0.43302736,0.53358316,-0.17741242,-1.45345986,1.15805840,-1.25475299,1.47068167,0.00527108,1.21399474,0.34864974,-0.65401214,0.60927302,-1.92141569,-0.71483260,0.94640094,1.55093324,-0.57545632,0.31353456,-0.01750397,0.58413100,0.14718698,0.87454903,0.24237823,0.44993880,-0.73369551,0.40129888,0.90027624,0.85232729,-1.02627051,-0.91283512,-0.13820580,-1.37270117,-1.69510019,1.93306291,0.12838167,-0.25918356,-1.16363645,-0.19760163,-0.87134308,-0.36357889,1.15160429,-0.58526063,0.13711005,1.68122184,1.52269208,0.68484837,0.27244538,-1.55331206,1.11525798,-0.69513643,-0.37769541,-0.78280288,-0.36839882,-0.07107979,0.82063740,1.08530843,-0.63917309,0.21616094,-0.18647562,-0.59159338,0.07774659,0.11428686,-0.46821162,0.34706593,0.66616762,1.00345051,-0.39262301,-1.44776046,0.45839065,-0.96375060,-0.54315782,0.68153965,0.54798388,0.02750578,0.04338024,-1.06215823,-0.09443264,-0.69890469,-0.22913085,-0.92340642,0.73099250,-0.44137412,-0.77926213,0.62510967,1.27608061,0.68675625,-1.38991225,-1.33320832,-1.24949312,-1.68442070,-0.13140053,-0.29314849,-0.18844669,0.67838889,0.79203939,-0.19742684,-0.94503075,-0.91163361,-0.10203516,-0.97935075,0.06578337,2.21452594,0.48568007,-1.53172636,0.20865919,-0.17549525,-0.80738991,0.64795876,-1.33351636,0.80955756,0.27952915,0.41287261,-1.28461552,0.17408374,1.21317434,-1.73695099,0.24856405,0.01425023,0.04044648,1.79784262,0.57397014,0.46139103,-0.01183385,-0.74956644,0.02123484,-0.16569000,-1.19827855,0.67563272,-1.30211413,-0.90401888,0.72315210,-0.15839982,-0.25371593,-0.06317167,-0.09460399,-0.06331102,0.42947242,-0.70342135,-0.07900282,-0.35226300,1.92956245,0.56957078,0.35836345,-0.67465162,1.87059236,0.70141405,-0.14959948,0.81855011,-1.05584741,1.68479121,-1.21155012,-0.25513980,-0.31249753,-0.36611614,-0.92136824,0.33354202,-0.49173582,-0.58400434,-0.61955261,0.54932636,-0.32161844,-0.87788945,-0.48316243,1.52051198,-0.31418505,0.24667881,-0.34100533,0.33785659,0.43252286,0.50303930,-0.13412228,-0.66803396,-0.38474804,-0.05830508,1.03818583,-1.19816732,0.28191778,-0.58797300,0.98681474,1.67557681,0.66809487,1.40193796,-0.37043831,-0.29750550,0.74854642,0.17468429,0.19732425,-0.02781420,0.34767652,1.26346147,-1.21663284,0.41701370,-0.37353882,1.71261513,-0.53430390,0.26230508,0.94445580,-0.08699203,-0.43786046,1.52333140,-0.03239049,0.06646983,-1.61462796,-0.08233244,-1.19817591,-0.95087665,-0.31247005,-0.00661577,-1.03216708,0.20601533,0.78321695,0.42328542,0.31851727,1.19225621,-0.02788215,-1.90410197,-0.38159692,-0.26850730,1.00068355,0.42618296,0.01256157,-0.28291595,0.21258786,0.25128928,-0.49451146,0.89390165,-1.13779831,-0.19522031,1.29749930,0.15100567,0.47104576,-0.00722992,-1.11761951,0.29887694,0.60437453,0.76393354,-1.68219757,0.45600584,0.86448193,-0.90751648,0.03781774,-0.66807926,-0.09738032,0.67648679,-0.01606807,0.61364555,-0.67119825,0.72096694,-0.37999147,-2.22204447,-0.51584882,1.06027305,1.24492133,-0.12073144,0.28873613,-1.10955298,-1.23375297,-0.32585499,-0.54436833,-0.20987071,1.80912006,-1.53945291,-0.28062004,2.80408287,0.65931648,0.22238575,-0.50334316,-0.07539465,1.80305815,1.49038863,-0.01441254,0.12028445,0.95132107,1.47071040,-0.23081014,-0.88856977,-1.15753520,1.23105943,1.07242680,-0.00408170,-0.63590270,0.19564885,1.79672444,-1.35278010,-0.93927574,-0.93464911,0.25474378,-0.49964592,-0.14662638,-0.37706679,0.65399444,0.00846620,-0.32942286,-0.11570626,-0.66167903,-0.13405092,-1.22698677,-0.38926098,1.11723292,0.81853092,1.13238978,1.44276595,-0.26822299,-0.40946820,0.26454994,-0.51260024,-0.58922487,0.98201251,-0.87338150,0.40197489,1.03186452,0.22617519,0.35185006,-0.48674721,0.96574038,-0.41102701,0.00822723,-0.60882568,-0.15423988,-0.28442988,0.14365388,0.62493360,-0.86753345,0.33073074,-0.03381852,-0.23914982,0.51747501,1.68010426,0.46769771,-0.47428656,-0.82638842,1.28924084,-2.05205655,-1.70008945,1.21818936,-0.49376634,0.76733154,-1.64096117,-0.43592900,0.55050272,-0.36600336,0.38910192,-0.13932392,-0.38665873,-1.21301198,0.76385760,-2.50951242,0.40012309,0.39913538,2.06372738,-0.20585616,-0.46938676,-0.00398707,-0.31170085,0.85669708,0.05182970,-0.66746330,0.87900388,0.51810098,-0.20056373
