-0.06963908
-0.05553019
-0.07429426
0.06179819
-0.03010224
-0.04244461
-0.06059201
-0.05076041
-0.02636607
-0.04208654
-0.04119018
0.04885053
-0.05440173
0.01257692
0.00392377
-0.08683401
-0.01463621
0.00149049
-0.06246492
-0.10137819
-0.09535036
-0.14948027
-0.07974017
-0.03847175
-0.12686148
-0.04705339
-0.04870411
-0.10630658
-0.07630391
-0.02414110
-0.07652678
0.02338776
-0.07423368
-0.05098791
-0.05018301
0.13299046
-0.03499392
-0.00956262
0.00402570
-0.09543454
0.03172461
-0.01700787
0.04039184
-0.01674626
-0.00225656
-0.02356934
-0.08875944
-0.07125673
-0.06153063
-0.17205308
0.01677103
-0.06383495
-0.14268903
0.02810448
-0.02579301
-0.03475754
-0.06598253
-0.00015269
0.00402884
-0.02227564
-0.07410049
-0.03266152
0.01846387
-0.07118118
-0.10667354
-0.01073785
0.03365613
-0.02257089
-0.13492103
0.06065946
-0.06991899
0.06915911
-0.10624669
-0.01354180
0.00693047
-0.05770180
-0.07629989
-0.05218920
0.04625823
0.03076798
-0.04561030
-0.02404894
-0.02076596
