-0.08933745,-0.01382433,-0.14191796,-0.03898475,0.17354077,0.31969899,0.85091650,-0.23560013,0.21122265,0.32017848,-0.58123833,-0.25944936,-0.18691605,0.46899462,-0.12171280,-0.52818900,-0.47086734,0.48678023,-0.41494849,0.17494798,-0.84912252,-0.63687474,-0.07913667,0.10753757,0.09649719,0.16755471,-0.31017089,-1.12607968,-0.40881774,-0.54029745,-0.34420431,0.42944992,0.36560977,-0.53443086,0.37921840,0.33506563,0.98585367,0.08288766,-0.91798520,-0.05259962,-0.14642392,0.74123484,-0.62073016,0.16322179,0.16967773,-0.49515405,-0.19847521,0.29532549,0.19011168,-0.32488516,-0.01555875,-0.50274032,1.01060617,0.42379588,-0.50500733,-0.07857403,-0.47643822,-0.08128100,-0.31327060,-0.61698228,0.65870905,-0.60426229,-0.64256388,0.10452540,-0.68981040,1.04776895,-1.11598301,0.23453848,0.37837523,-0.43643466,1.77689576,-0.10377304,0.85566586,0.14127985,0.45154372,0.51364768,0.01681676,-0.35080516,-0.09796472,-0.28660265,-0.22580141,0.11351986,0.03396960,0.14268565,0.15975519,-0.20690687,-0.38987958,-0.10172309,-0.13488841,-0.17037001,0.66483355,-0.59752917,0.59096414,0.04183399,-0.19803365,0.49732384,0.70589912,0.18211007,0.14765090,0.43436769,0.95188510,0.27266002,-0.41661847,-1.39256942,0.04739364,0.05699132,0.04264571,-0.36507204,-0.33257365,0.34664467,0.58017397,-0.73721492,1.72241580,0.21037702,-0.24283624,0.25704277,0.19444010,-0.20185594,-0.04948828,0.43892202,0.03542070,0.06482747,0.51468271,-1.16316509,0.93857491,-0.98111385,0.20984481,0.01978130,-0.81507462,0.36415109,0.76116723,0.23985678,-0.15107161,-0.10699836,1.15755415,0.49921721,-0.02664198,-1.45826864,0.40045708,-0.43423471,0.50162894,0.54651445,-0.64127904,-0.09381756,-0.23541117,-0.02651208,1.03868258,-0.71559167,0.05205869,-1.41973329,1.16895688,-0.36061624,-0.12599804,-0.16254956,-0.06828098,0.07311662,3.18673944,1.68825150,-0.96850222,1.34589350,0.44522744,0.30510545,-1.00776088,0.42379054,-0.09494742,-0.37590697,0.27621394,0.19381352,-0.52558744,-0.68990809,-1.27659655,0.39576995,0.48664001,0.06962837,-0.70219916,-0.59173906,-0.78111911,0.41274968,-0.11311184,-0.39753622,0.73955166,-0.97506481,0.29589874,0.03345735,-0.17134595,0.43073761,0.77562225,-0.66252977,0.73764855,-0.11856272,-0.64147526,0.10820508,0.03907317,0.68328547,-0.34661630,-0.89542633,-0.51624537,0.30773732,-0.94134676,0.29349482,-0.75155097,-0.10910590,-0.05672925,-0.00935224,-0.04752003,-1.02024639,-1.10745585,1.26966512,1.17643535,0.20627111,2.10366940,0.46965533,0.23352709,0.37793672,0.85322428,0.11686660,-0.13668707,-0.67688620,-0.19123830,0.13835186,-1.27803850,-0.71272898,0.37048092,-0.64110917,-0.08648739,0.37698105,-0.75004363,-1.02244723,0.43447438,0.28807142,0.65927678,-0.41765425,0.08130314,1.04399109,0.52277696,0.42642695,0.40182757,0.76832032,-0.99899065,-0.62824303,-0.71386194,-0.44012558,-0.98089063,0.41949216,0.00901991,-0.35305554,-0.00929421,0.19293469,0.26118559,0.02568069,0.46582586,-0.06940625,-0.18891992,1.41177666,1.25679970,0.74490553,0.06281929,0.26837784,0.60988009,0.05500966,-0.62757373,-0.27065259,0.56843716,-0.61755055,0.62375516,-0.36120301,0.84894770,-0.70055461,-0.31741005,-0.69246966,-0.56455523,-0.04860424,0.20735136,0.33608845,-1.33984256,0.34310055,0.04697294,0.32141319,-0.98677891,-0.07501888,0.21540590,0.01503340,-0.89463121,-0.16124147,0.60029823,0.02805253,1.01370215,-0.32595286,0.69562042,-0.33051339,-0.21037641,-0.11841855,0.09454705,-0.68102998,0.11795712,0.12738103,-0.02585033,-0.35546774,-1.06836736,0.01150722,0.18532206,0.22102450,-1.03982663,0.64354771,-0.26250923,-0.59886009,-1.59103298,0.98426169,0.11801557,-0.41213831,-0.42641616,0.45009568,-0.22636302,0.25713104,0.02531162,-0.37012109,-1.01387894,-0.80613863,0.84846592,0.93056101,-0.49506828,0.49338639,0.41220653,0.62815559,0.28601831,0.20709214,-0.01891063,-1.50642264,-0.55038512,-0.26349401,-1.01979208,-0.67406303,-0.28984478,-1.28643465,-1.68459153,0.37833866,0.69041181,1.39203501,-0.99287343,0.31638297,0.41600204,1.24949753,-1.25590765,0.88669455,0.54489261,-0.34287962,-0.04367933,0.76515824,0.74589306,0.05886938,1.38308108,-0.51264191,-1.49578857,-0.28619939,0.81569064,-0.34214264,-0.74661005,0.14657797,0.29576856,1.13655388,1.05461884,1.06930935,0.82244259,0.58584034,-1.89963794,-0.22186330,-0.78119171,0.37521595,-0.21407598,0.62968969,0.48012075,-0.52940327,-0.02230844,-0.42526543,0.08865830,1.29014313,0.09972213,0.05815900,-0.78680515,0.88436162,0.59276980,1.66636193,0.23827444,0.12607439,-0.17876989,2.22328568,1.09209645,0.84016001,0.03635231,0.06761302,-0.30326855,-1.04673958,-0.50788331,-0.75644886,-1.14424634,0.48560324,-0.72624445,0.26062495,0.75439894,0.78199726,1.29265726,-0.10765114,0.31332231,-0.46129525,-0.02271618,-0.64826578,0.29485312,-0.33595571,-0.03048921,-0.67102140,-0.19915903,-0.22507113,0.52438140,0.82691199,0.78865790,-0.26154661,1.10490108,0.86443996,-0.56179333,-0.21262614,-0.58569199,-0.02173832,0.07083946,0.25116658,-0.64161187,-0.95364588,-0.41718858,1.46400046,0.42106122,-0.03220318,-0.09416403,-0.32513466,0.08039654,-0.08235384,-0.34121212,0.29958040,0.36442119,0.97151768,0.23621002,0.40961677,-1.18718028,-0.65012538,-0.15563110,-0.84111643,-0.58907318,-0.87427306,0.62454122,-0.67777336,0.32584390,1.12743962,-0.46460479,-0.25395840,-2.06589890,-0.14594047,-0.54356974,0.52541488,-0.76629376,0.09010732,-0.15162015,0.57788885,0.97590905,-1.22330475,-0.28086221,-0.88286203,-0.69790220,-0.12885614,-0.99285066,0.60477626,-0.62977415,-0.15222991,-0.03493017,-0.80551046,-0.54065317,-0.02813130,0.65510958,-0.86822826,-1.07258141,-0.18475027,-0.39306176,0.08755419,1.08966577,-0.31052065,-0.60795707,-1.02159977,-0.71647578,-0.30470273,0.47925180,-0.01912193,-0.26364848,0.70678014,-0.85460103,-0.48840579,-1.56223118,1.16725004,0.64291853,-1.31655526,1.14490747,0.72700852,1.12254822,-0.84314942,1.37325227,-0.98843193,-0.43140540,-0.04756888,0.97238612,-0.15160860,-0.25921446,-0.83922458,-1.71149790,-0.19756499,0.00229817,-1.34888804,-0.14094357,-0.38302273,0.01223442,1.24931324,0.22445995,-0.01060246,-0.23654042,-0.20156723,-0.00452565,-0.17474470,0.41148686,0.98940027,-0.87108523,0.33679765,-0.05572509,0.62108988,1.09642184,-0.35724884,-0.16877776,0.40918064,-0.35456410,0.48004043,0.06594883,0.57868928,-0.20115873,-0.72296965,0.06112630,0.65531760,0.07577336,-0.01588257,0.06838290,0.28295305,-0.49564397,-1.06449711,-0.13660753,0.39966393,0.19288337,-0.72527826,-0.41594106,0.69271129,0.27155608,-0.09674674,0.10254237,0.72864181,0.42745098,0.47847745,0.14405724,0.07597812,-0.29281157,0.20892689,0.55304730,0.31338975,-0.11812053,-0.08479029,-0.14732258,-0.00565384,-0.73044211,-0.66722769,-0.00007531,0.33283380,-0.90777230,-1.13165677,1.07410395,-0.37499756,-0.05823157,-0.15082189,-0.15723522,-0.23986027,0.58908010,-0.42950535,0.08404278,-0.02463257,-0.06074892,-0.06384714,0.14572743,0.44393617,-0.17309454,-0.07329947,-0.47551718,-0.47038746,-0.23693216,0.13348606,0.40070325,-0.23976880,0.10735686,0.10982233,0.25100923,0.02776735,-0.35658845,-0.35764760,-0.26992270,0.23479870,-0.01267577,0.37805179,-0.31625184,-0.45062548,-0.12010694,0.03395887,0.04434088,0.40591908,-0.23737824,0.03716975,-0.11850699,-0.19402258,-0.28125182,0.13306171,0.61029714,0.06767012,0.12247562,0.20135978,0.03320634,-0.96770048,-0.13768907,-0.26082921,0.21709372,0.22550875,0.15012071,0.05754815,-0.34514990,0.15107262,-0.33986133,0.05590322,-0.17211561,0.12038782,-0.16244514,-0.29323086,-0.66933078,0.47462112,0.81143355,0.06114900,-0.23086140,0.37737727,-0.24610415,-0.50495934,-0.42507917,-0.13253036,0.15554492,0.28424659,0.21701810,-0.69833356,0.44247320,0.17652249,0.43001628,0.13447648,0.08087053,-0.28658459,0.20319450,-0.50675064,0.29512781,0.31824327,-0.43081367,-0.45491016,-0.11312783,0.12409209,0.00044956,0.29741153,0.04501066,-0.24106511,0.29453021,-0.39957055,-0.69531327,-0.40252292,0.84448206,-0.71333170,-0.33125445,0.06861652,-0.06194750,-0.00480773,-0.03477313,0.43829304,0.01152299,0.20023865,0.13640431,0.41658011,0.47397929,-0.51376551,-0.21849392,0.44884893,-0.06107508,0.11551861,0.32573122,-0.43610290,-1.06341076,-0.96057105,-0.22444603,-0.32404310,0.13740312,-0.02965854,0.19777912,-0.51798171,-0.00295871,0.50536221,0.22573514,0.34358901,2.05315971,1.40735614,-0.04574484,-0.53847206,0.27738503,-1.08444297,-1.34295237,0.07220977,-0.05791414,0.58493578,0.65728539,0.50459647,0.87502456,-0.80725873,-0.85433322,-0.68036634,-0.16582756,0.11886719,0.88386291,-1.36480129,-0.25688270,0.32957011,-0.09222728,-0.04285151,0.80908364,-0.52879184,0.74834287,0.85327262,0.43120995,0.51272184,0.14484383,1.05177641,-0.14214776,1.08006310,-0.03003202,-0.22925374,-1.38289464,0.26328164,0.33421370,-0.12317955,0.01225875,-1.25364304,-0.80581570,0.78880632,-0.37837893,-0.39081037,-0.93826240,0.76414561,-0.06581903,0.45224425,1.64887106,0.49855199,0.29792741,-1.14892721,0.29274005,0.07812983,-0.23462090,-2.14929008,0.25216091,-0.12179838,-1.10431290,1.23100340
1.93176067,0.49299550,0.03291551,-0.84463060,-0.58014041,0.66428185,0.08253609,-0.03170466,0.13462962,-0.09493081,-0.14459939,0.30248603,-1.26133633,0.36076763,-0.88572085,1.08075845,2.76550078,0.17603704,1.54558313,-0.47165325,1.03997016,0.98212677,-1.27826738,0.18554944,2.16060305,0.36534354,-0.03235034,-1.40015209,-0.61694556,1.73431349,1.35193264,0.25888106,-0.43448865,-0.09986903,-0.62805003,-0.94320899,0.35674617,-0.54162937,0.75197810,0.52655971,1.05716765,0.97036189,0.41525728,-0.77266663,0.65986681,0.31704545,-0.86603558,-0.46282682,0.81600046,-0.54041600,0.32644650,0.03686965,0.18407089,0.32699430,-0.14977178,-0.56756419,0.20629656,0.25330904,0.60780776,-0.92040336,0.50866550,1.45136356,-0.42727038,0.75154275,0.62157780,0.72046179,1.37615061,0.84705698,1.35825789,-0.78578794,0.27862874,0.18294039,-0.36717635,-0.22743143,-0.94300246,-0.02374004,1.03759909,-0.30174679,-0.23599206,-0.10432611,1.33971560,-0.86419076,0.13356894,-1.32286453,0.08913086,-0.28398165,1.35660577,-1.19220507,-1.10663748,0.54317743,0.17169364,0.55224115,-0.55781060,-1.13343430,-0.82509971,-1.35734928,-1.59051073,-0.13211358,-0.37173343,-0.71809757,0.50603998,-0.81847006,0.11321855,1.52555442,1.24784899,0.79351854,0.29740077,1.07074237,0.60104501,1.04769039,-1.27617574,-0.06997359,-0.76750600,0.41363490,0.88846231,0.31697267,-0.00746946,-0.29866835,-0.85015482,-0.19887866,0.53337944,1.27266181,2.10068440,-0.26615447,0.20042187,-0.69957471,-0.38918835,-0.06260632,-0.78732330,0.20751759,-0.46669313,-1.67818630,-0.98648936,2.60295892,-0.37438193,-0.95821017,0.29037511,0.35119841,1.73498785,-1.34618556,-0.15558696,-1.44149435,0.11979682,0.17099398,0.99501497,0.35689667,-0.72155195,-0.10824175,-0.50843507,0.19363181,-0.08514641,1.15283692,-0.47823605,-2.01781869,-1.94420302,-0.45677078,0.13544500,-0.23944400,-0.07473068,-0.48746285,-0.56712794,1.09561014,0.28006470,-1.48854470,-0.28695515,-1.14832413,0.18543863,0.21274199,1.22907138,-0.18794672,0.24556777,0.00777692,2.48802900,1.14460421,-1.08245063,1.05708289,2.98642588,0.12252193,-0.06699194,0.86706835,1.06577885,1.17658710,-1.62825930,0.48678383,-1.17455339,1.87776220,0.13184948,-1.06315839,0.20758677,-0.61316937,-0.02795014,-0.13223767,1.92004383,1.17348266,0.52026361,1.54161787,-0.96340072,1.22545207,-0.36852044,-0.51855171,1.41497457,0.31183341,0.06464963,-1.06447923,1.06079280,0.40172496,1.22541749,0.55307752,2.01150131,0.34303299,-0.24918801,0.51200736,-0.89192778,0.69113284,0.57611686,-0.91991073,-0.01719699,-0.15421893,-2.10622263,0.38589445,-0.06757788,-0.28807789,-0.86030316,1.15626645,-2.65569472,0.07704824,-1.79587913,0.70898670,-2.55173397,0.55868930,-0.80011255,-0.70508188,1.86166298,-0.86699307,-0.76745754,-0.18401854,2.30953193,1.65644562,0.15775307,-0.34443671,1.86559987,0.10939664,-1.28308535,-0.14271288,0.46581209,-0.25183094,-1.70966756,-0.73155963,-2.56699538,0.97901011,-1.01914358,-0.77047789,-0.31628442,-1.16625488,-0.84251863,-1.99235058,-0.81171179,0.79710633,-0.36815035,1.36705518,1.03437006,-0.28071341,-1.10612655,0.60417527,-1.75330579,0.12885435,0.42679387,0.21434839,0.43885440,0.66532958,-1.36867976,-1.27085412,-0.32256803,-0.34340605,1.00682688,-1.54083169,0.44494739,0.26940137,-0.10047740,1.68409097,0.12540998,-0.84658855,1.02081251,0.79291892,1.63746417,0.58162069,-0.96216804,-0.49274635,2.04565930,0.71817470,-1.49772942,0.77141124,-0.85064048,-0.06767656,0.59268904,0.41072294,0.19032383,0.70317477,-1.09412706,-0.30112910,-0.65311122,-0.52871680,0.48727772,0.24064051,0.41844162,-1.12291503,-0.12052742,-0.07039751,1.19029832,0.20852685,0.89153796,1.56358945,0.01274232,-1.45755613,0.10034306,-0.07939454,-0.72506183,-0.13581654,-1.43527985,-1.23810649,0.74004257,1.50503552,0.20117886,-0.64167374,-1.09488380,0.28588194,-0.14115961,1.53874242,-0.25647491,-0.16899525,-1.00491905,-0.07094297,-0.26007107,0.35281229,-0.46003953,-0.10392289,0.18521589,0.30939707,-2.25431061,-0.78136057,0.39851239,0.30539298,-0.72610927,-0.00621517,-1.01272368,-1.23912036,0.14884692,-0.52646273,-0.96412307,0.28653470,1.37527776,0.38414615,0.45465907,0.49149644,1.10851824,-0.59875864,-0.60070658,0.27770770,0.01271514,0.93889284,-1.38711405,-0.69046068,-1.24306786,-0.47572669,-1.24716318,0.58003175,-1.95054972,-1.36146903,-0.70870620,1.28203356,0.07974588,0.00815380,-1.64569950,-0.85743749,0.36287761,-0.89507806,-1.23533320,0.01455924,-0.76629961,-0.91022819,-1.05640328,-0.18293977,-1.37321234,-1.19203162,0.95838886,-0.91439140,-1.15237761,-0.47748718,-0.79880083,-1.02175176,-1.09194672,-1.18510652,0.03620782,-0.01736966,0.28647363,1.05214334,-1.67297757,1.38949680,-0.50479162,0.79850507,-0.57727355,-0.22842005,0.42014113,1.60583353,0.16549231,-1.25081420,-0.06318684,2.32468319,-0.13818640,0.44263712,-0.45543376,-0.25941470,-0.18943948,-0.33884266,-0.61349517,-0.15185784,-0.12250614,0.00469615,0.53836274,0.90059012,0.49765241,-0.09011409,1.08893669,0.31665868,0.62119406,-0.77160364,0.23310855,-1.11328518,-1.07989037,1.39990664,1.78462422,-1.08627295,-0.21184462,0.75123656,-0.09741235,0.44552314,-0.33603716,0.34557080,0.35346675,-0.50979042,0.12620813,0.03706495,-0.60152316,0.21540192,-0.35495609,0.73985350,0.38980830,-1.68449545,-0.64618266,-0.20784909,1.19576073,-0.31437892,-0.17310694,1.30390191,-0.55403286,-0.43738425,-0.14067905,-0.19437499,-0.52326089,0.94083542,0.32756600,2.45276141,-0.13833618,1.52511084,0.94628322,0.23483951,-0.54463935,-1.22124887,-0.08643042,0.62890488,-2.46964312,-1.15004838,0.33152753,-0.40933213,-0.36953330,-2.60702491,-0.21167448,0.26253057,-0.45280641,0.76382971,-0.73875523,0.43266848,-1.28982234,1.40022767,0.33127031,-1.56721020,1.39505994,1.82886004,0.20541592,-1.20355380,-0.33660147,0.69549292,-1.66144788,-0.44609010,-0.51883608,0.11006037,-0.80619407,0.67512900,-0.29138213,0.40389624,1.30145347,1.71412122,-0.25770694,-1.55311942,-0.06280254,0.96103275,0.85825717,1.15435386,-1.19729686,1.30159473,0.56603217,0.20438315,-0.49297690,-2.62911868,2.27315927,1.94254494,0.79182190,0.68562639,-0.22519664,-1.09777856,-0.29345420,1.26406729,0.51550853,-0.66415668,0.96193802,-1.17801261,-1.73985147,-0.92042243,1.37063622,-0.73961538,0.75909549,-0.25937805,-2.13995886,0.77858740,-0.60891795,-0.29910624,-0.36417621,-0.53480560,0.90757734,-0.77020359,-0.40931052,0.06271736,-0.82193190,0.95207888,-1.28989208,0.47830033,1.19196582,-1.36065984,2.78527069,0.85999984,-0.49037248,1.16295481,-0.57077438,-0.11546200,-1.23235476,-2.32508874,0.84595513,0.12893385,-1.08906209,0.77322417,-0.47770271,-1.71101499,1.45925498,1.77196884,-0.33304885,0.02849947,1.06072378,-0.68011707,-0.96009904,0.37822747,-0.18267961,0.64957082,0.59816921,-0.99953038,0.71886414,1.17401290,-0.46404505,-0.12702033,-0.22529583,-0.08448080,-0.29071450,-0.35510996,0.40896648,0.08045714,0.68087560,-0.65666598,-0.29757166,0.34902522,-0.03304736,-1.31964874,-0.88098204,-1.13140059,-1.48506784,0.03931055,0.43870783,-1.07435513,-1.27369571,-0.00733920,-0.87585962,0.71877432,0.74171191,0.53513569,0.24898553,0.93737280,0.64197469,-0.16295986,-0.46668589,0.37391675,0.68365395,-0.29658115,0.19509770,0.38767639,-0.18333262,0.10196775,-0.14433134,-0.13320921,-0.34806788,-0.55588037,0.46768630,0.19126600,0.40647084,-0.60568869,-0.22731540,-0.21864608,-0.21979176,-0.47485700,-0.46277422,-0.27174732,-0.73304904,0.43900624,0.42397776,-1.10562742,-0.44619387,0.56304455,-0.14129204,0.10372593,0.37885419,-0.31311238,0.59407920,0.71691030,-1.02478826,-0.62374008,-0.18998285,0.46435949,-0.56177682,-0.34883618,-0.06086286,-0.02296211,-0.63069832,0.84189129,-0.72165811,-0.58129311,-0.60204941,-0.19725233,0.24441314,1.05461085,0.95070606,-0.05629184,-0.49850187,0.84357655,-0.65224236,1.61522198,-0.96269321,-0.53093356,-1.32208383,-0.56091934,-0.49425757,0.11087909,0.33488950,0.39899638,-0.34061062,0.11982497,-0.92825288,0.62864190,-0.34453222,0.45800826,-0.74033213,-0.21918942,-0.94416684,0.62676591,-0.44463927,-0.31565243,0.55806935,-0.41004917,0.80206090,-0.53033900,0.99191028,-0.70596856,0.10265061,0.93190289,-0.19027610,0.12206531,-0.61291826,0.25675786,0.42672700,-0.34740567,0.32451203,-0.16796216,0.07497259,0.53201783,0.60666013,-0.75058603,0.49211812,-1.18840075,0.85271478,-0.82676220,-0.13722833,0.73783016,-0.52806431,1.19318473,-0.50446999,0.77375776,0.47178221,1.05490923,0.16377360,0.35156599,-0.21317616,0.12256584,-0.04076958,-0.80909246,0.64461517,-0.64354360,-0.74378675,0.02972986,-0.04331737,-0.85226578,-0.21264221,0.46787000,-0.26166788,-0.63861340,-0.54565209,-0.62833297,-0.30298844,-0.15785237,-0.02179339,-0.17338434,-0.64237207,-0.85264236,-0.48033747,-1.02376604,-0.36248288,-0.06819389,0.81534165,0.44643068,-0.13612993,-0.03323306,0.99305201,-1.10347128,-0.17513800,0.36911348,0.64756274,0.57386869,-0.90659744,0.88475895,-0.89248198,0.28863448,0.28734168,-0.18934397,-0.10204035,-1.03317297,-0.86505461,0.96187419,0.12365308,0.31552961,-0.62246931,-0.45188940,-0.01750460,0.91265976
