-0.01672016,0.02562051,-0.02639840,0.03544861,-0.02248322,0.05292651,0.01320299,0.02346073,0.00280918,0.00020441,0.00877071,0.03142291,0.03630347,0.01099696,-0.05306166,0.00444293,0.05260023,0.03566004,0.05183544,-0.04627685,-0.04647107,0.04049281,0.08612666,0.02018206,-0.03774652,-0.05194917,-0.03965325,0.02204966,0.04358152,-0.00326261,0.02356819,-0.00280488,-0.03835052,-0.03769699,-0.02009928,-0.02096750,0.07935292,-0.00130432,-0.00713239,0.05687927,-0.05235059,0.03891521,-0.03705408,-0.01031829,-0.00028040,-0.01304447,-0.01720849,-0.07778503,-0.02762529,0.02353994,0.09366046,-0.02593750,-0.00158136,0.10886816,0.01295331,-0.02729550,0.00529263,0.00261390,-0.01898084,-0.01034000,0.04154633,-0.05499509,0.05899341,0.03956935,-0.02884368,0.05135221,-0.00296574,-0.03975442,0.04035805,0.06722882,-0.05381901,0.00655137,-0.01064340,0.06744159,0.03195683,0.03708099,-0.03947742,-0.04175205,-0.01356030,0.01852725,0.00259781,-0.00047561,0.01215980,0.07946043,-0.00575911,-0.00886365,0.05404332,-0.07677728,-0.02311657,0.00640463,0.01149992,-0.00917864,0.04126875,-0.00801497,-0.03700215,0.06039070,0.08671591,0.05369829,-0.04347866,-0.03063973,0.03057963,-0.04089657,0.02804926,0.05346628,0.02386281,-0.07776104,0.04504276,0.02951220,-0.03175711,-0.00782799,0.08812459,-0.01716630,-0.00676689,0.01519037,0.00574103,-0.00718891,-0.04284248,-0.00761081,-0.02894678,0.01037430,0.07155339,0.05658862,0.01474222,-0.07808303,0.03714418,-0.02560323,0.03639084,-0.06592791,-0.02727209,0.02747194,-0.00684661,-0.09378684,-0.01142809,0.00483643,-0.01760209,-0.01283345,0.04698985,0.03373724,0.03460280,-0.00046072,0.00767953,0.06424256,-0.02943498,-0.03690880,-0.03084650,-0.00025341,0.04047676,-0.04312161,-0.01085215,0.00284812,-0.06489738,-0.02465463,-0.02688461,-0.01609983,-0.00837478,0.02071016,-0.09011583,0.01547784,-0.02016240,0.06759790,0.04799458,0.00566729,0.02079083,-0.01788955,0.00555686,-0.00536455,0.06445256,0.05971751,0.07660210,0.04958697,-0.00818321,-0.06349187,-0.01663299,0.06051074,-0.01579877,-0.05897165,0.02708074,0.00409674,0.01647769,0.02028869,0.04474543,0.07529586,-0.01312056,-0.02504033,0.02795220,-0.01626445,-0.03578503,-0.01274238,0.01257052,0.00012504,-0.02723436,0.02261555,-0.05822730,0.02436109,-0.03816284,0.01922455,-0.02082506,0.03044122,0.04414209,0.01626959,-0.09051943,-0.00709285,0.05590164,-0.00144518,0.01283722,-0.06016081,-0.05786969,-0.05194890,0.05282947,0.02811661,0.01830779,0.04205644,0.03529052,0.01634308,-0.02313822,0.07551640,0.07256586,0.01503889,-0.03175179,0.03795527,0.03717053,-0.05018684,-0.03699112,-0.04737360,-0.01076274,-0.03198311,-0.04847154,0.03783933,-0.01816148,-0.00514637,-0.04479712,-0.00681278,-0.01351531,0.02698400,0.02753230,-0.02470021,0.00178977,-0.01825504,-0.03291862,0.03080221,0.02795939,0.01118340,-0.02860349,-0.03097113,-0.00083920,-0.07399618,-0.02637996,0.01227272,-0.01649439,-0.03408682,0.02655531,-0.02584849,-0.00477013,-0.06143270,-0.01999868,0.07356812,0.02281861,-0.07745518,-0.00697621,0.00073369,-0.00419208,-0.03194624,0.00202372,-0.01662472,0.01643785,0.00525827,-0.01413176,-0.00091042,-0.00628216,0.02545037,-0.02341891,-0.07091808,-0.02161237,0.01728795,0.00686862,0.00107172,-0.05189683,0.07980430,0.00513403,0.00679918,-0.07532325,0.00446671,-0.02643484,0.05623000,0.04444948,-0.01848035,0.04170049,-0.04567573,-0.00803512,0.02233308,0.03647619,0.00227286,-0.00300416,0.06521736,-0.05232789,0.05407349,0.04863908,-0.04920471,-0.03207540,-0.00497658,-0.00319219,-0.01741199,-0.04110111,-0.02670376,-0.05413300,0.06635418,0.00859625,0.00626826,0.01783681,0.00756393,-0.00098048,-0.03402082,0.00242411,0.04298199,0.00083519,-0.00781022,0.00199675,0.04557382,-0.04473764,-0.00751691,-0.02279922,0.08964422,-0.01067397,-0.02083349,0.00899354,0.06296322,-0.01205010,0.01848792,0.00368006,0.01951148,0.02767276,-0.07637803,-0.01551358,-0.05048347,-0.00548134,0.02548428,-0.00199162,-0.03695288,0.03573148,0.03685849,0.02045093,-0.02041854,0.02626327,0.01057937,0.07292937,-0.00857680,0.01693102,0.03674955,-0.04027291,-0.00034227,0.03473343,-0.01380161,-0.00533346,0.04896455,-0.00622920,0.01026196,0.02619607,0.02783706,-0.02815242,0.01038275,0.03606108,-0.02189787,-0.01284911,0.01626700,-0.02636780,-0.02128930,0.03686023,0.00401973,0.03241619,-0.03734445,0.01491158,0.02282238,-0.01009371,-0.00532263,-0.01671745,0.06956707,-0.00891880,-0.00430960,0.03765772,0.03951919,-0.00647525,0.06353692,-0.01707682,0.06219797,0.02000331,-0.00042875,-0.02531864,-0.03932868,0.02428504,0.01640264,0.00952142,0.07990310,-0.02105927,0.03662889,0.03555775,0.01568012,-0.02100239,0.03265784,-0.03915177,-0.04361887,-0.01391467,0.08583007,0.03887524,-0.03901569,-0.05215599,0.03750363,-0.05882328,-0.09028687,-0.02086747,0.03866878,0.02192038,-0.01015443,-0.00694366,0.05026414,0.03818374,-0.05306168,-0.02155832,-0.00888027,-0.02217779,0.10201000,0.07720616,-0.05301085,-0.00395419,0.01862994,0.08596542,0.02982014,-0.03078110,0.01019591,-0.02985088,-0.00796174,0.01475159,0.01560400,-0.02913396,0.05043405,0.07571075,-0.03886752,-0.01674448,-0.03997730,-0.00986514,-0.04119784,0.01176089,0.05156509,0.05502284,0.01471817,0.01666419,-0.00544891,0.00970113,0.01374050,-0.00068865,0.00686615,-0.02011202,0.06587873,-0.00297718,-0.01822167,0.00882573,-0.00690190,0.00334507,0.02895468,0.00522666,0.01418818,0.00014613,0.00956768,-0.00613662,0.02357693,-0.03597207,0.02862606,-0.00516252,0.00540140,0.03295695,-0.04568265,-0.03273194,-0.01375725,0.01969076,0.02147733,0.03638989,-0.05887582,-0.05949940,0.01124166,-0.02129395,-0.02396237,0.04172628,-0.03263956,-0.02943790,-0.00417185,0.01098323,-0.02800703,0.07120689,0.02536077,0.05148562,-0.01936240,0.02592945,0.01312357,-0.01398651,0.03138142,0.07221174,-0.03024459,-0.06429929,-0.00826070,0.02663702,-0.01833768,0.00121527,-0.00177556,-0.02302019,0.01744307,-0.02034506,0.02480662,-0.03803053,-0.02774704,0.02479615,0.01842520,0.04329552,-0.05647391,0.01227063,-0.01283070,0.00690938,0.00977504,-0.01521860,-0.01989468,-0.07568442,-0.02861101,0.04377506,0.04263497,-0.03127173,-0.06513713,0.03827243,-0.02619927,0.00263292,-0.00174913,0.00186084,-0.09761454,-0.01874752,0.03218661,0.01938860,-0.01912057,-0.03409564,0.00756164,-0.01246327,-0.01899267,-0.02343175,0.00645354,-0.02677839,-0.03166043,0.01316151,0.01394380,0.03039791,-0.03420646,-0.02712294,-0.04852894,-0.07157506,-0.06271140,0.05744302,0.02781337,-0.03198121,0.00549233,0.04279286,0.04978720,0.01686960,-0.02438847,-0.02558284,0.03171955,-0.05443910,-0.03508334,-0.01515944,-0.02200080,-0.00599153,0.04185964,-0.00011365,-0.01672087,0.01532758,-0.02206276,0.02280490,-0.01874332,0.02145086,0.00606932,0.01105823,-0.01664119,-0.00889198,-0.09199697,0.00719384,0.00752618,-0.00835769,0.00415514,-0.04168071,-0.09233589,0.05126195,-0.03509897,0.01608838,0.02650607,-0.02059168,-0.06951194,-0.04253024,0.05514375,0.02969177,-0.01386602,0.02303565,-0.05190073,-0.05824256,-0.00340339,0.06574508,-0.05007880,-0.01626111,-0.02370618,-0.00406414,-0.06002793,-0.03095673,-0.03950704,0.02446139,-0.03831814,0.10349020,0.08085527,0.01950875,0.05110752,0.01474363,0.01952405,-0.07922248,-0.05250460,-0.06130415,-0.01675846,-0.01631298,-0.05357005,-0.03043489,-0.03734785,-0.00182244,0.06110543,-0.00516439,0.02471912,0.02523237,0.06415606,-0.04743463,-0.04992763,-0.02885124,-0.08800221,0.05533343,0.07159278,0.01428771,-0.01963329,-0.01637186,-0.02867789,0.08035327,0.02980002,0.05939843,0.04510988,-0.05022735,0.05045856,0.00515302,-0.01485798,0.01534642,-0.00345809,0.03731413,0.00869158,0.03047565,-0.03900347,-0.03171300,-0.05352983,0.02950036,0.01882128,0.04835968,-0.03766195,-0.00742819,-0.04495926,0.03065638,0.00797478,0.00161024,-0.00896708,0.02639209,-0.01434652,-0.01728449,-0.05677238,0.03132530,0.01145528,-0.04419153,-0.09024175,0.02231170,-0.06324958,0.01695130,0.00960395,0.07866748,-0.00059879,0.01005340,-0.03912782,0.00418846,0.00133462,-0.02192748,0.03805211,-0.02337584,-0.03208077,0.00045306,0.01413530,-0.03421464,-0.00861109,0.00489261,-0.02003618,-0.04192307,-0.01601167,0.00567232,-0.00803629,-0.02026219,0.02591493,-0.00217402,-0.07091510,0.06542658,-0.01597665,0.00854009,0.03961435,-0.01051520,0.02581852,0.02975481,0.03579696,-0.03210233,0.06344020,0.04915997,0.00963494,-0.01516332,-0.00467441,-0.04044783,0.01254609,-0.03649573,-0.00280507,-0.03232878,0.00350507,0.02163925,0.03101678,0.00782643,0.05798513,-0.01980735,-0.02403058,-0.03937795,0.03573717,-0.03152807,0.02370198,0.00990002,0.01283627,-0.03186369,0.05257293,-0.04811254,-0.04937359,0.04553140,0.02602526,0.01938785,0.08202054,0.01626145,0.02788209,-0.04861688,0.00434444,0.03786765,0.02871807,0.04179357,-0.04570730,-0.00586264,0.02784790,-0.05145795,0.01796497,-0.05939328,-0.01169555,-0.07092696,0.06315921,0.00257385,-0.02010551,0.03476443,0.01110986,0.05567994,0.03296753,0.02570411,0.01335095,0.01045244,0.01365353,0.07560033,0.05609050
-0.03264385,0.03526684,-0.04316716,-0.06276760,0.00246691,0.04163722,-0.01935097,0.02021961,0.05273974,0.05714419,0.03936008,-0.00937270,-0.02019696,-0.00725480,-0.00265034,0.05193186,0.00007327,-0.00749840,0.00004489,0.07972381,-0.01058187,-0.03870234,0.00214485,-0.00692084,-0.03812311,-0.02181277,0.01890613,0.04274503,0.03656596,0.04227134,0.00601056,0.03871949,0.00736967,-0.01618838,0.01574053,-0.05303519,0.02474378,0.02068074,-0.02118767,0.03192309,-0.03683536,-0.01075896,0.00747388,0.02770038,0.07941931,-0.07893716,-0.01891161,0.00715388,0.02789938,0.01839618,-0.00751652,-0.02332936,0.03567735,-0.08937599,-0.02987235,-0.00527295,0.01919199,0.00464921,0.00081560,0.03149230,0.02669078,0.05901397,-0.03066283,-0.04039085,-0.05373472,0.00081777,-0.01472408,0.06327678,0.03007239,-0.03792757,0.00567935,-0.03236812,-0.05243183,-0.01015002,0.00722846,-0.01241744,0.00546808,0.05664959,0.04141232,-0.01932309,0.02180252,0.04202819,-0.03801067,0.01462738,-0.06014960,-0.02769086,-0.00193220,-0.00631329,-0.00997394,-0.04997806,-0.03069215,-0.01645330,-0.00241425,0.01458414,-0.03752666,0.04303883,0.04000895,-0.02363872,0.08079401,-0.03647407,-0.00694611,0.00157773,-0.01400468,0.02867737,0.04257324,0.01921313,0.00345460,0.00560452,0.00725085,-0.09788352,-0.03238970,-0.01903636,-0.04168961,-0.05667852,-0.05504291,-0.00010690,-0.01515610,0.04161446,0.00595987,-0.04930628,0.04609802,-0.06165794,0.02270313,-0.00607223,0.00656497,-0.00565185,0.03211048,0.01127237,-0.00047328,0.05821607,-0.01198991,-0.03443068,0.02808001,-0.00307657,-0.02506110,-0.01182694,0.00361099,-0.01948101,-0.02101238,-0.03411704,0.01616280,0.01738237,-0.00413966,-0.01826533,-0.01391593,0.00534683,-0.06184096,0.03179242,-0.00947486,0.01008489,-0.01175677,-0.02630833,-0.00122482,-0.02367462,-0.01210310,-0.04886374,0.06221718,-0.02440578,0.01893070,0.00895233,-0.04332157,-0.01034807,-0.03108015,0.01315683,-0.05129190,0.02290432,-0.00815249,-0.01231745,0.08166953,0.01149440,0.00715020,-0.05307637,0.03538738,0.03902277,0.00783669,0.04495160,-0.08690023,-0.05765432,-0.00994371,0.10879280,-0.00289249,0.04332621,0.02493566,0.03687016,-0.01925073,0.03598597,0.00986590,0.04937240,0.00673634,-0.03745471,-0.00998251,-0.05038980,-0.03434708,-0.02973905,-0.00137117,-0.02018947,-0.06372533,0.00139160,0.02160895,-0.00364905,-0.02308054,0.00929991,0.03987581,-0.04774188,-0.00562722,0.05036530,-0.00653100,0.03752530,0.05180979,-0.04551061,0.02366828,-0.04503547,-0.01981141,0.01939682,0.02270985,-0.03368584,-0.00824521,0.05168621,0.02497254,-0.04991952,0.03640947,-0.02380043,-0.04118077,-0.07127531,0.03839875,0.05430703,-0.03727568,0.05623559,0.02674861,0.08914646,0.02587908,0.02980441,0.01582429,-0.03663046,0.02357450,-0.02264424,-0.01359259,0.01700572,-0.07011507,-0.00585132,-0.01360890,0.03233708,-0.02248642,-0.02736990,-0.02996189,0.01813699,-0.00043796,-0.01191184,-0.01198158,0.02226291,0.00323373,0.00867574,0.02199847,-0.01153260,-0.05506089,-0.03780928,0.02362539,0.02745655,0.01799333,0.01020104,0.01954568,0.00552833,0.01384002,0.02348901,0.02602810,0.03324368,0.05298496,-0.00939352,-0.00303336,-0.02103575,-0.03957450,0.00578057,-0.10753588,-0.04503557,-0.01905898,-0.01288955,0.01141265,-0.04900449,-0.02713590,0.01168211,0.01311879,0.02926283,-0.04483582,0.11552946,0.01234491,0.00079323,0.04409973,0.02037482,0.03102808,0.01067142,0.06343121,-0.00562539,-0.06211688,0.06174782,0.02632953,0.00050805,0.03824846,0.04634590,-0.00950655,0.00959297,-0.02300175,-0.04478278,0.02261019,-0.01269996,-0.01628914,-0.06102386,0.02211525,-0.02192973,-0.00965793,0.02913909,0.06992275,-0.01971681,0.01500670,-0.03515318,-0.06863086,0.00353065,0.02029683,0.06859116,-0.02799057,0.01309321,-0.04449682,-0.02221177,-0.01302705,-0.03074200,-0.04471003,0.00253002,-0.01064195,0.01319454,-0.03931335,-0.03742085,-0.05969932,-0.00660946,-0.00440315,0.02082781,-0.04956622,0.02189109,-0.03260532,-0.04584524,0.00614673,0.01797537,0.07653182,-0.01185169,-0.05740647,-0.01859262,-0.02447782,-0.05521848,-0.03041815,-0.01069830,-0.03119447,-0.03168118,0.00531226,0.04638953,-0.04349407,-0.02332095,-0.01728238,-0.04639606,-0.00164243,0.06387150,0.04265793,0.00057773,-0.03322348,-0.02897124,0.04277283,0.03866631,-0.06649912,-0.00375665,-0.00128278,-0.09815361,-0.00014657,-0.03820574,0.03253189,-0.01643223,0.02995396,0.00175194,0.01132419,-0.00710679,-0.05328140,-0.03771844,0.03370262,0.03845695,-0.00966535,-0.02906376,0.01741845,0.00819023,0.02405626,-0.02186325,0.01818464,-0.00212607,-0.01670837,-0.01384190,0.05040231,-0.04306507,0.00089982,-0.00984119,-0.00608874,0.01174838,0.06326818,0.01264197,0.00971742,0.00621006,0.03613339,0.04356317,-0.00096487,-0.01930438,-0.00107114,-0.02059578,-0.00627715,0.02358659,0.00493725,-0.00966822,0.02401366,0.01721210,0.00929495,0.10321580,-0.03918715,0.04454464,-0.01068623,0.04434323,0.00381348,0.02874565,0.03282587,-0.05033620,-0.03463834,-0.06457321,0.02229476,0.01611399,0.00915218,0.00364407,0.01534672,0.04424366,-0.04002648,-0.02499552,-0.00924855,0.05373625,-0.00856181,0.01757387,-0.01601800,0.02583115,0.03638673,0.01049731,0.08577968,0.06775539,-0.05567267,0.05837409,0.03671782,-0.01681213,-0.01599573,-0.05764795,0.02351530,-0.03861410,-0.03202154,-0.00812387,-0.03555381,-0.00064131,-0.01738109,-0.02396008,-0.02823361,0.01040896,0.05579071,-0.01818639,0.06491646,-0.03651209,0.00114282,0.00735067,-0.00255607,-0.02042734,0.05519170,0.01901042,-0.00338132,0.05134822,-0.01748011,0.03195218,-0.01818664,0.00461751,-0.10328738,-0.02443687,-0.02413746,0.04405829,-0.02132717,-0.00552872,-0.04532111,-0.05253713,-0.04000526,0.06736333,0.01104174,-0.00520324,-0.01678636,0.00151260,0.03974626,-0.02187596,-0.03016350,-0.08385403,-0.05307330,-0.01491617,0.04390581,-0.06611566,-0.03933413,0.03367362,-0.00864396,-0.04254027,0.02855049,0.01283854,-0.02459300,0.04938137,-0.03820773,0.02554039,-0.00808633,0.03112348,-0.01128880,-0.00134150,0.01816293,-0.04596730,-0.02511588,0.01861159,0.01314832,-0.00049629,-0.05542630,-0.01295941,-0.02801084,0.01019015,-0.04168515,0.08501165,0.01794840,-0.00154625,-0.03842229,-0.01271138,-0.07958051,-0.00222936,-0.04720333,-0.06601122,-0.02076201,0.02122431,0.05300599,-0.04396566,0.00491068,-0.01775464,-0.03414823,0.02146416,0.02380787,-0.02458912,-0.00250670,-0.00450054,0.00405301,-0.04333180,0.01281926,0.04486624,0.00508787,0.01837124,0.04906099,0.02688500,0.02746083,0.04111415,0.01124242,0.00792033,0.02925259,-0.03303143,0.07124588,-0.03856396,0.04128665,-0.01001802,0.01192517,0.00060884,0.01638494,0.03416222,0.02675040,0.05068605,-0.01138940,0.03046528,-0.01481930,-0.00570384,0.03021439,-0.01727221,-0.06719633,-0.11522172,-0.02533400,0.03002534,-0.02573613,0.13872114,0.05157343,0.02539288,0.07462111,-0.01644700,0.00805502,0.00566019,0.02324597,0.06269015,-0.00688600,-0.00584460,-0.03229252,0.00492122,-0.03872966,0.02292350,-0.02306444,-0.00411788,0.01467127,0.05655445,-0.03951295,0.07302874,0.02653443,0.02332850,0.02925368,-0.00690066,0.02243815,0.01532843,0.03801792,-0.01635884,-0.03856002,-0.02367556,0.02100528,-0.01970461,0.05656446,0.01400382,-0.00870764,0.02783312,0.02591816,0.04293528,-0.02726233,-0.01471354,0.03352247,0.01792413,-0.01882003,-0.02095657,0.09345276,0.01884754,0.02353689,-0.06207944,0.05055487,-0.00388682,-0.00148503,0.02122864,0.02246183,-0.02511671,-0.01632473,0.03877421,-0.03716204,0.00391537,-0.04439982,0.05273568,0.02878354,0.00121966,-0.06168210,-0.08014623,-0.00323165,-0.00381615,-0.04211821,0.02307021,-0.05735194,0.01116750,-0.02513151,0.00193041,0.00959240,-0.01420280,-0.01894198,-0.00122772,-0.06035339,0.00289585,-0.00609480,-0.00066136,0.02077530,0.01022391,0.03428633,-0.00426891,-0.06044610,-0.01712557,-0.05647188,-0.01007507,0.07163835,0.02027786,-0.03350287,-0.03509150,0.03623185,-0.00837300,-0.01718799,0.04704950,0.01149721,-0.04109788,0.02250393,0.00511909,0.01356896,-0.04736004,-0.01303911,-0.01918553,-0.02529846,-0.00085117,0.01818047,-0.01493897,0.05289973,0.02175383,-0.00908245,0.03009501,0.01502163,0.02389981,0.01888564,0.01158615,-0.05425198,0.01587745,-0.02011919,-0.00437613,0.01858795,-0.02393246,0.02835712,0.02606321,0.03737114,-0.04281498,-0.00240224,-0.01624540,0.03195849,-0.03290576,-0.01173618,-0.04636782,0.02625743,0.04801391,-0.00392994,0.03290666,-0.04892926,0.01119382,-0.12304980,0.02784830,0.01792558,-0.01850632,-0.04326509,0.00562104,0.01095770,0.03864350,-0.01026148,0.00377180,-0.02547492,-0.03228143,-0.05278755,-0.03770820,-0.03243136,0.00653863,0.06943955,0.00506702,0.00626574,0.00764041,0.01762725,0.01980109,0.02103125,0.07162103,-0.02244141,-0.03427091,-0.03415301,-0.01406355,0.08177036,0.03115297,-0.03507018,-0.04970379,0.01755826,-0.01104713,-0.00220593,0.02988702,-0.00556687,0.08101149,0.00270160,-0.03686949,0.07725591,0.01843468,0.05846565,0.00746983,0.04805129,0.02399901,-0.11159728,0.01378877,-0.03872335,-0.05232180,0.13793890,0.00634007
