0.00719894,-0.03665679,0.02040234,0.04333453,0.03393339,-0.06961223,0.06162366,0.02277598,-0.01360635,0.00015975,0.01704777,-0.02883670,-0.01093795,-0.01027567,0.00339081,0.00341454,0.02753072,0.03457724,0.01310589,0.01745863,0.04445691,0.01485938,-0.01096758,-0.03379862,0.00917679,-0.00116206,0.09189748,0.01947572,-0.08363766,-0.00052860,0.01289428,0.03456836,0.04001032,0.01803349,-0.01038853,-0.01761615,0.00326878,0.05285460,0.00215733,0.06832230,0.03921732,0.01738861,0.04626922,-0.03449297,-0.04232316,-0.00406315,-0.05689618,0.06881823,0.01992086,-0.02915616,0.02055133,0.01621120,-0.05768554,0.04508783,0.01828818,0.00065690,-0.01844032,0.00826725,0.00054867,0.05656241,-0.00828158,0.00083753,-0.01979965,-0.01337433,-0.00692101,-0.04937607,0.00586044,-0.03281368,0.05032133,0.00452170,-0.01243531,-0.04389257,0.03118772,0.00554551,-0.00575316,0.00303198,0.00169008,0.02011198,-0.04617514,0.02176978,-0.02553578,-0.03126734,-0.07071611,-0.01564278,-0.00435467,0.04631681,0.08334526,0.06005247,-0.04416168,0.02743083,-0.09124251,-0.02311360,-0.01724762,0.01125489,0.02591551,-0.08134910,-0.01147037,0.04509043,-0.05319595,-0.05467608,0.01671872,-0.00238226,0.00181205,-0.03036954,-0.03437363,-0.04405811,0.05014353,-0.01607988,0.04959648,0.03083542,0.00703567,-0.01334092,-0.00917071,-0.05268285,0.04634138,0.00936715,-0.01418747,0.02056473,0.03218199,-0.02754707,0.01694630,0.17293170,0.05304361,0.03428099,-0.01887430,0.03382449,0.01067032,0.00531778,0.01600141,-0.07098447,-0.03077892,0.03919673,-0.01254709,0.04499778,0.02473494,0.01780689,0.01678782,0.00869167,-0.05319513,0.01311858,-0.02447076,0.02256216,0.00516141,-0.00865693,-0.00666081,0.01124871,0.01063797,-0.00356552,-0.01035130,0.03135942,0.01739879,0.02475437,-0.00728781,0.03019416,0.01360377,0.00041369,0.03817229,0.01308638,-0.03767510,-0.09692254,0.05562865,-0.02653496,-0.05034251,-0.01510258,0.03396462,0.02135722,0.02856938,-0.04525660,-0.01171059,0.02533182,0.00546651,0.01514138,0.03224757,-0.03023107,-0.03883458,0.01281257,0.03140510,-0.04552635,-0.05043791,0.01887362,-0.02564670,0.00930406,0.01551718,0.06661762,-0.07750723,-0.00406891,0.00024384,-0.05184406,-0.04588803,-0.00615829,-0.04054622,0.02987476,0.01073859,-0.04656833,0.10027684,-0.06322996,0.08234731,-0.01064692,0.00961748,-0.01758632,0.00501107,0.00149886,-0.00331687,-0.03746188,-0.04068511,0.00552231,0.03613710,0.03566054,-0.02812555,-0.01117332,-0.08912072,-0.00131855,0.00643712,-0.01596958,-0.02541487,-0.04541356,-0.06671438,-0.03257208,0.03187791,0.03213282,0.00397502,-0.00518628,0.02801551,0.01100266,-0.03018872,0.03328824,0.03207223,0.04201195,0.00776656,0.00757964,-0.04563233,-0.01343187,0.03705587,0.00913262,-0.02921931,0.02267264,0.00847871,0.07342643,-0.01197808,-0.03651384,-0.02678729,-0.03833737,0.00939478,0.00566976,0.01695535,0.02498050,0.04783266,0.03244505,0.03945171,0.01914653,0.03150774,0.00641114,0.00963388,0.00272056,-0.03403742,-0.02708613,0.01987433,0.03641266,0.02825098,0.01068583,-0.03360120,-0.03667675,0.01285539,0.02964049,-0.00832556,-0.03566396,-0.00648752,0.00752287,0.05276768,0.00281976,0.02046079,0.02809738,-0.06073381,-0.01229806,0.01541798,-0.02809673,0.03972892,0.00272577,0.08307415,0.02987491,0.05114854,0.04830890,-0.02582595,-0.02004900,0.00955165,0.05208489,-0.01094092,0.01814718,-0.08279375,-0.00911733,0.00762170,0.02154421,-0.00495258,0.00809307,0.04274137,0.02479992,-0.02535816,0.01793659,-0.00996011,0.04010204,-0.03070351,0.02208371,0.03053460,0.00503371,-0.03162615,-0.02012503,-0.00054585,0.01048364,0.02171129,0.07054653,-0.01041500,-0.05922506,0.02560852,0.02364385,-0.04125959,0.00232782,-0.04518396,-0.04385572,0.00244585,-0.02560529,-0.01115199,-0.06179430,0.03658074,0.05366501,0.00137940,-0.03442873,-0.02387477,-0.06285080,-0.03164121,0.02187627,0.03273426,0.02865597,0.00769324,0.01644846,0.02521691,-0.00953512,-0.06024741,-0.09809571,0.03573603,-0.01295341,0.00331268,-0.01172640,-0.07740317,-0.04119374,-0.05581153,-0.01025163,0.00388137,-0.00446481,0.00657733,0.00835836,-0.05184990,-0.01736344,0.00658990,-0.00438426,-0.00708755,0.00450418,-0.01465308,0.02870227,-0.03210310,0.04247586,-0.01319258,-0.02172973,0.00496163,-0.02020820,0.09017846,-0.00931565,0.02076342,0.03561204,0.00139066,-0.05144536,0.00581964,-0.00888586,0.01529031,-0.03929255,0.01627155,-0.09808612,0.04883939,-0.02028466,0.03257778,-0.04251824,-0.05529664,-0.01319001,-0.03002406,-0.04257805,-0.05516393,0.02016751,0.00811299,0.00549939,-0.05725793,0.02170045,0.00009443,-0.03705063,0.02154021,0.01933349,-0.04247724,-0.03354787,0.00516089,-0.01260110,-0.03631955,-0.02809122,-0.01135218,-0.00300786,-0.01312444,-0.00035785,-0.02051335,-0.01106900,0.02162763,0.09349866,-0.00445195,0.02751667,-0.04881797,0.05768257,-0.01774386,-0.03848185,-0.00596971,-0.03964130,-0.04801098,-0.01589554,-0.02122854,0.02872916,-0.01419670,-0.00579884,-0.02975470,0.00024277,-0.01091183,-0.03821804,-0.00423618,0.03750627,0.00685945,0.00638580,-0.03448934,0.00426958,-0.01671841,0.03307942,-0.02439364,-0.00775512,0.01272223,0.01249979,0.09371987,0.01460675,-0.04730304,-0.01822232,-0.05492158,0.04226963,-0.01933227,-0.00463818,-0.04004149,0.00570412,0.00840223,-0.06121287,0.05288001,-0.01361755,0.04754752,0.00181660,-0.06281340,0.03040026,0.00852008,0.04982466,-0.02456894,-0.00652737,0.06725889,0.02832297,-0.03024197,-0.01796835,-0.03250548,0.03515060,0.03160421,-0.00302567,0.01656029,0.00618819,-0.00825600,-0.00389143,-0.00013495,0.02764595,-0.03042052,0.03212018,0.01489918,-0.00751185,0.03775827,0.00859296,-0.03496898,-0.03007633,0.00070520,-0.03725501,-0.05344470,-0.03042112,-0.02285447,-0.01992440,-0.00139890,0.00237975,-0.03242837,-0.00951092,0.00286746,-0.00961969,-0.00987567,0.00764319,0.00368546,0.02607706,-0.02169938,0.03902724,-0.03867205,0.02157118,0.02956839,0.00254852,-0.03270207,0.01661899,-0.01240921,-0.00289181,-0.00973370,-0.04923165,-0.00516138,0.03147060,-0.02236833,-0.03708569,0.03402132,-0.01241095,0.01046778,0.00395496,0.03482664,0.00944602,-0.01582909,-0.01712598,0.01582396,0.02703889,0.00358457,0.08076587,-0.06249717,0.09782740,-0.05055514,0.10402606,-0.05799931,-0.02598283,-0.05182701,-0.00634881,-0.00783431,-0.05122404,0.01710710,0.01803776,-0.02516920,0.00492182,0.05791888,0.13653733,0.01204982,0.01317025,0.00205141,0.06354114,0.00577941,0.02103996,0.02622646,-0.01253445,-0.01472835,-0.00352092,0.06174095,-0.01366509,0.01667103,-0.02595003,0.01849827,0.05121335,-0.03237863,-0.00635941,0.08449163,0.02939695,0.01251371,0.01072180,0.04099049,0.01962469,0.00141185,0.04361362,-0.00571693,-0.03962245,0.07581864,0.01514092,0.00667188,-0.01146595,-0.04292896,0.01413939,-0.04647762,-0.00264306,-0.09239753,0.00201973,0.01480562,0.02778940,0.01702913,0.00505796,-0.01202102,-0.03372647,-0.00755039,-0.04153241,0.04932266,0.02870212,-0.03375270,-0.03649088,-0.01879563,-0.00483492,-0.00426614,0.09253249,0.04629488,-0.02774548,0.01330044,0.00026723,0.04422056,0.02291002,-0.00874822,0.05325858,0.03406641,-0.02701391,0.07559818,0.00107252,0.00093682,0.01215660,-0.01433233,-0.04629197,-0.06504586,-0.01028746,-0.00133485,0.00398598,-0.01346501,0.02069804,0.00241289,0.03736778,0.01906560,0.06902873,0.03513629,-0.01121172,0.03566249,0.02441913,-0.01108775,-0.00212701,0.02339888,0.02186649,-0.01456062,0.03748492,-0.03584985,-0.01965189,0.03731052,-0.03123634,-0.01501226,-0.03276855,-0.03579696,-0.01301667,0.00644049,-0.02014062,0.00316713,-0.00617234,0.01459106,0.01293548,-0.06174519,-0.04913204,-0.01782148,-0.05216335,-0.02872831,0.00932579,0.00382553,-0.02319989,0.12892385,0.03669142,0.00700454,-0.00000149,0.02122119,-0.00892789,0.03206310,0.01679013,0.02485994,0.00457379,0.05388797,-0.02267323,-0.05329586,-0.02917476,-0.02632188,0.02597339,-0.02387115,-0.03516583,0.06012140,0.02948855,-0.04398794,-0.04533364,-0.03134549,-0.00926414,0.02094484,-0.00909354,0.06967716,-0.04456760,0.04551578,0.00069100,0.00792896,-0.03880399,-0.00852040,-0.02064443,-0.01116963,-0.01639693,-0.01082856,-0.06592705,0.02856526,0.06009632,-0.07038511,-0.03610749,0.00032633,-0.01376162,0.00292043,-0.01699975,-0.01806995,-0.03116102,0.05629680,-0.03553839,0.05233515,-0.04180724,-0.05049971,-0.01502280,0.01486045,0.01576395,-0.03112846,0.02606330,-0.01340512,-0.00289110,0.08048858,-0.03690251,-0.01680197,0.02479899,0.01035568,0.00336194,0.00272860,0.01430041,-0.00240039,0.00440463,0.00414199,0.03890230,0.02149285,-0.01424391,0.00806004,0.02497218,0.03626229,-0.03197591,0.00595054,-0.00990660,0.00447588,0.04549013,0.00286643,-0.05137344,-0.03428126,-0.03943140,0.01067187,-0.04044090,-0.02117930,-0.02355083,-0.03135105,-0.00104700,-0.01103315,0.02719240,-0.01599390,-0.00133554,0.02423416,-0.02570662,-0.01641277,-0.00782409,-0.01411133,-0.02228954,0.02894436,-0.02290135,0.01751774,0.01270764,-0.03819183,-0.07386144,0.01223511,-0.03938678,-0.02328695,0.01367490,-0.01234781,-0.01058678
0.02676433,-0.06471269,0.01631959,0.00930757,-0.04411750,-0.09378558,0.04036181,-0.00161383,-0.00090697,-0.00734369,-0.02632077,0.02773915,0.00684645,0.05212089,-0.04528029,-0.01003738,-0.02438945,-0.01809886,0.02122483,-0.06253924,0.01222645,0.01666177,0.05051786,0.02902148,-0.01628846,0.01178117,-0.00251020,-0.02895004,-0.00405013,-0.00013256,0.02897508,-0.03683850,-0.00759308,-0.02323577,-0.00851178,0.02573127,0.00369850,0.01642944,0.01562399,-0.01356943,-0.02067676,0.03064076,-0.02917853,0.00793570,-0.01054890,0.06787658,-0.04642667,0.02861141,-0.01047726,0.05625942,-0.04815734,0.02740420,-0.00786560,-0.00990103,0.02636399,0.00100603,0.01064413,0.01961566,-0.00567718,0.01543028,0.00675566,0.02215071,-0.01863274,-0.02337432,0.05770410,0.02689058,0.03661254,-0.00568643,0.02094449,-0.04176688,-0.04886750,0.02427766,0.02775092,-0.01071458,-0.00197754,0.04681790,-0.00160384,0.01504117,0.03072307,0.01620670,-0.03509158,-0.05532275,-0.00718483,0.01100400,0.07847790,-0.05018875,0.02429542,-0.00033048,-0.07031544,0.00962284,-0.01334557,0.04655158,0.02149668,-0.05850198,0.05007658,-0.02796154,-0.02578614,-0.02787894,-0.00671771,-0.01425752,0.11913106,0.02414362,0.03699977,-0.06519925,-0.00726440,-0.00990196,-0.00450440,0.04216424,0.02109315,0.01455165,0.03719930,-0.01149920,0.05963572,0.04988945,0.02897705,0.02739267,-0.00494788,-0.06105676,-0.02513987,0.02692845,0.01699457,-0.12698999,0.00161195,0.00580475,-0.00439326,-0.03269824,-0.02597614,-0.04915709,0.01926495,-0.06401115,0.00593367,0.03132712,0.01013426,0.08528675,-0.04119583,-0.01991788,0.07324003,0.01940750,0.00376814,0.01492793,0.00856021,0.02182144,0.00649201,0.01744777,0.01415408,-0.01256314,0.04259354,0.02181434,0.04493062,-0.01969002,0.00792500,0.06648143,-0.01919318,0.07168577,-0.02677135,-0.04269255,-0.02597353,-0.01045494,-0.01677355,0.08064722,-0.04521992,-0.00424038,-0.02610239,0.00079011,0.02930078,-0.03026221,-0.03199040,0.03222434,0.01919221,0.02113423,0.08174983,0.01079850,-0.02872533,-0.00142187,0.03719811,-0.03347252,0.04723888,0.01566258,0.01130495,0.00849501,-0.05032868,-0.01754559,0.00735255,-0.00994974,0.00940224,-0.02151715,0.02291541,-0.02099525,0.02137626,-0.03518903,-0.02057166,-0.00318527,-0.02125871,-0.00964045,0.04376164,0.01193393,0.01336673,-0.00585193,0.01595578,-0.04578040,-0.00658872,-0.02527046,0.01944129,-0.02325004,-0.00764193,0.01976512,0.00701543,0.02208379,0.00198449,0.01821680,0.04255831,0.06930620,0.01709073,-0.01830896,-0.07516646,0.01376755,0.04581536,0.01136870,0.00746091,0.03183894,0.00173529,0.04872303,0.00023364,0.00609790,0.05347737,-0.04921858,0.00441669,-0.00256188,0.01324565,0.03167716,-0.03000973,0.00114922,0.02866586,-0.01319805,-0.04313837,0.02573074,-0.02483927,-0.00635986,0.08909108,-0.03668012,-0.00050802,0.02495711,-0.03405310,-0.00557550,0.02155250,-0.07239442,0.00634290,0.01401811,0.02206411,0.03494728,-0.01690663,-0.00827847,-0.02267591,0.01664590,0.02048863,0.04090341,-0.01965010,0.00687693,-0.07792725,-0.00338316,0.00762822,-0.04334702,0.00567833,0.06534438,-0.01457160,0.01700376,-0.00877786,0.01956044,-0.01969706,0.03542745,0.02046172,-0.03956657,0.06698277,0.02609617,0.00748856,0.04558832,-0.03847989,0.00604870,0.01888499,-0.03335970,-0.01966686,0.05947956,0.07813758,-0.03896644,-0.02129672,0.02117693,-0.00622343,-0.03491793,-0.02248374,-0.06089906,-0.00248861,0.00087468,0.02131818,-0.06994806,-0.03268317,-0.01164443,-0.00393075,0.02860308,0.02337702,0.09440646,-0.02295239,-0.00441008,0.03152318,0.01385712,-0.01690521,-0.02868868,-0.02270706,0.02036221,-0.02106434,0.02887691,0.01337328,0.02230981,0.02668924,0.02588836,-0.00078780,-0.04219433,-0.06351823,-0.00098083,0.09430037,0.00307098,-0.04981366,0.00659237,-0.07104003,0.00346203,-0.02577779,0.04938843,-0.04574406,-0.03078511,0.01227636,0.00774896,0.01020129,-0.08716845,-0.00185855,0.00636698,0.04670139,0.02100669,-0.01875990,0.00286115,0.06573133,0.01760134,0.00965054,-0.07446800,-0.04993821,0.03789243,-0.00471359,0.01106774,0.05536327,0.00418512,0.01708606,0.02946192,-0.00344712,0.02259522,0.01379866,0.03489016,0.01778364,0.00255403,-0.01697897,-0.01211322,0.09135742,0.00103949,0.10413330,-0.02163132,-0.01762786,0.00740414,0.03009607,-0.01474338,0.02911417,0.02988696,-0.01979288,-0.03529371,-0.12516350,-0.05109761,-0.00972328,0.00438399,0.03300324,0.01230354,0.04899763,0.02203409,-0.01916005,-0.03562919,0.01833478,-0.01516362,0.01588672,-0.08171094,-0.00659188,0.01440247,0.01295388,-0.00916665,0.04212619,0.02764512,0.03353581,0.02639331,-0.00088929,0.00465921,-0.00482520,-0.02321588,0.00867206,0.01004669,0.05194483,-0.00460791,-0.05437322,-0.00680137,-0.00147802,-0.01126337,-0.01958131,-0.00384772,-0.00296364,-0.00389131,-0.03097564,0.03650767,-0.08443351,-0.03304054,-0.01460795,-0.06383158,0.00824724,0.04538834,0.00767525,0.00476289,-0.01939745,0.01631540,0.00820999,0.03740184,-0.01169433,0.03442776,0.02200188,0.00623863,0.05029540,-0.00521575,-0.03568984,-0.00854302,0.05701800,0.01298222,-0.01146918,0.01126291,-0.00876568,0.02812743,-0.02116220,0.00136974,0.00276419,0.02581559,-0.05186693,-0.05558327,-0.00768097,-0.02215978,-0.02446193,-0.05194215,0.03613093,0.02729827,-0.00178123,0.08671342,-0.02304715,0.01232858,0.02086736,-0.01340009,-0.00040868,-0.05922377,-0.02354817,0.02498834,0.08127239,0.00932249,0.00954646,-0.00871823,0.02621609,0.05668512,0.05064036,-0.07314809,-0.04653240,-0.06166239,0.00853358,-0.02624159,0.01819957,0.00442798,-0.02410223,-0.04856453,0.00611455,-0.00586135,0.00583511,-0.05016789,0.00636170,-0.00692850,-0.01029815,0.03000203,-0.02862695,-0.04152337,0.02151651,-0.03209640,-0.04385762,-0.01943360,0.01297344,-0.02652606,-0.02062899,0.03208551,0.03183040,0.00494885,-0.00575642,0.01717514,-0.03642164,-0.01358228,0.02432225,-0.02741457,-0.00622668,0.00278759,-0.03329503,-0.03344612,-0.00495862,0.05331264,-0.04163836,-0.02625066,0.03900212,0.00862752,-0.10132011,-0.00227173,0.04412971,-0.00233083,-0.01465790,0.00931353,0.00378156,0.00181680,0.01552354,-0.02878073,0.02284972,0.00299439,0.01486613,-0.01282644,0.03909803,-0.03661074,-0.01960466,0.00722822,0.04010293,-0.04788527,0.01121736,0.02869791,-0.02501953,-0.02232633,0.02965052,0.02898828,-0.00193391,-0.02615415,-0.01971215,0.04379593,-0.01081401,-0.11479438,-0.03139296,-0.01804890,-0.02926100,-0.03058701,0.03129575,-0.03953345,-0.06792046,-0.02299115,-0.03416358,0.03723999,-0.05739032,-0.02253620,-0.00960539,0.04306407,0.01282518,-0.04783827,-0.03949279,0.01849968,-0.01309113,-0.01881392,0.01766313,0.02571115,-0.00217473,-0.00487924,-0.03578627,0.00272715,-0.01769715,-0.02153756,-0.04897329,0.06507991,0.04723648,0.04851305,-0.01226746,-0.05162490,0.01081834,-0.03433041,0.04381867,-0.04076451,-0.03504888,-0.02132492,-0.03643407,0.01650742,-0.02084246,0.01669918,0.02540239,0.00023058,0.00188580,-0.00283242,0.01286621,-0.01249785,-0.02357808,-0.00979508,0.03143036,-0.01145608,-0.03031669,-0.09748601,-0.00672580,0.02073350,-0.03266684,-0.00855800,-0.00432977,0.00721470,-0.00843338,0.01614733,0.07265901,0.02294368,-0.00296459,-0.00639116,0.02271308,0.03048470,0.06662716,-0.00623341,0.01942000,-0.04533016,0.01210980,0.02060903,-0.01954156,-0.00391820,0.01553996,-0.00743164,-0.01773408,0.02434426,0.00376542,0.02619551,0.04665998,0.03120613,-0.00933423,-0.02532136,0.03571879,-0.03087135,-0.02394079,0.01291719,0.10804471,-0.01986418,0.02053798,0.02070658,0.01201422,-0.06012440,-0.04565031,0.04812876,-0.02980960,0.02635183,0.00894100,0.02754911,0.04397309,0.01665090,0.00049958,-0.07898621,0.00619479,0.00539692,0.05387007,-0.03045714,-0.06865086,-0.00074987,-0.02724563,0.01552441,-0.00499380,0.04497185,-0.05876042,0.00368628,-0.01178814,-0.02356615,0.07470925,0.01535697,-0.06049154,0.02498209,-0.06876326,-0.07941346,0.01312150,-0.01751554,0.02808687,0.01671122,-0.02372473,0.05333861,0.02145059,-0.00555512,0.05987929,0.01581473,-0.00772542,-0.08358137,-0.01509864,0.00800265,0.02490937,0.01315806,0.02502789,-0.02362854,-0.00308580,-0.03490456,-0.02086797,0.01769489,-0.00803950,-0.03005264,0.01238362,-0.02396958,-0.00637127,-0.01899815,0.01161052,0.01989834,-0.00797087,0.00301597,0.00927680,0.02213147,0.02626416,-0.03973760,0.01324002,0.00895051,0.03182141,0.02220755,0.00270791,-0.00458465,0.03366962,-0.00258336,0.02650934,-0.01727232,0.05516497,0.01166462,-0.01052281,0.03492171,0.02117856,-0.02521954,0.00966978,-0.05320239,0.06398259,0.02234657,0.01828905,-0.00979027,0.00868255,0.01753063,0.01534680,0.01463401,0.01016849,-0.00828557,0.00360330,-0.01012864,0.03392337,0.02143607,-0.04101914,-0.04773729,-0.01875236,-0.04334380,0.04107535,-0.01457873,0.01680624,-0.03262665,-0.01702498,0.03295995,0.02550031,-0.03724441,0.00015164,-0.01310703,0.07101021,-0.01596317,0.04279304,0.03105014,-0.04257440,-0.01360767,-0.05991211,0.04590942,-0.05836600,-0.02459181,0.03484789,-0.03471070,0.01104745,-0.01822632,-0.04313992,0.01573039
