0.01115983,0.00065576,-0.00781710,0.00687957,0.04169026,-0.02911763,0.01530737,-0.00518069,-0.03118119,0.03641343,-0.02714144,-0.03513849,-0.00060630,-0.02130055,-0.02777238,-0.03151377,-0.00260028,-0.02251708,-0.01918835,0.01465743,-0.04981303,-0.01209925,0.02213491,-0.02977734,0.02798835,-0.04810236,-0.00217943,0.01033728,0.02352201,0.04309146,-0.04197625,-0.01532213,-0.00826163,-0.00447613,0.02262317,-0.02730658,0.05755215,-0.02388096,-0.00159853,0.01032641,-0.04033926,0.00969733,-0.00673942,0.00324278,-0.00283947,-0.00591429,-0.02529898,0.02210033,0.01085270,0.00695925,0.03228114,0.01836654,-0.01639409,0.07012241,-0.05913354,0.00029555,0.01595425,0.00157208,0.01614680,-0.00870015,-0.05545820,0.01614388,-0.03879267,0.06023843,-0.00823973,-0.03718977,0.04890052,0.00965984,0.00691380,-0.00678969,-0.01239017,-0.03486745,0.02023950,0.02183658,0.01008547,-0.00522276,0.00288297,-0.00723809,-0.03114435,-0.02953521,-0.02646739,0.00896114,-0.01849896,-0.01871613,0.02510720,-0.02597456,-0.00955960,0.00800693,0.01180122,-0.02474755,0.01026243,-0.00478532,0.02393998,0.01377046,0.00898762,0.05193497,-0.02877725,0.01044606,0.02461686,-0.01483993,0.02866390,-0.02048645,-0.00343975,-0.07188044,0.03154721,-0.02454683,-0.03548590,0.01225400,0.03133661,-0.00936972,0.04443127,0.00237368,0.05634429,-0.02475301,0.00473663,-0.05512744,-0.04068583,0.01349704,0.03791486,-0.03030939,-0.05604977,0.03200959,0.00704079,0.00949710,-0.00280382,0.02322222,0.02303804,0.04670069,0.01119869,0.03361454,0.00751066,0.01814243,-0.00673306,-0.02410968,-0.02755269,-0.01207941,0.01928968,0.04673915,0.00959308,0.11293820,0.03895972,-0.05013780,-0.02215583,-0.00163540,0.01061250,-0.04367133,-0.00467652,0.01401526,-0.00754309,-0.01268290,-0.05823315,-0.05134317,0.04151971,0.00029882,-0.03186435,0.02270892,-0.02225638,0.00300578,-0.00992220,-0.01713227,0.05739297,-0.02944491,0.00609095,-0.03824630,-0.04816214,0.01375158,-0.03098237,-0.01908760,0.03035340,0.00938668,0.00595637,0.03748082,-0.03834020,-0.02057848,-0.03490123,0.04702366,0.05007923,-0.02447753,-0.04248341,-0.03863578,-0.00158975,0.00623403,0.03425604,-0.01185335,-0.03598195,-0.09234848,0.00517437,-0.00395212,-0.03355582,-0.00177610,0.03888352,-0.02985193,0.00846015,0.04104836,-0.02567418,0.02146347,-0.00928301,-0.03048659,0.02177288,-0.05128638,-0.02717876,-0.00778415,-0.00418473,-0.03813200,-0.02622798,-0.02513184,-0.03570992,0.00279531,0.00698713,-0.08093885,0.06636664,0.02794233,0.02027688,-0.05978930,-0.01561713,-0.03445440,-0.00734322,0.02722916,-0.02609773,-0.01818921,-0.02922137,-0.00318938,-0.04336366,0.02800315,-0.02432613,-0.03337666,0.06513217,0.02344727,-0.00126533,-0.01274267,0.01867767,-0.01523800,-0.00353439,0.02458743,-0.00769339,-0.00565290,0.02218367,0.00827657,-0.03006484,0.00338619,0.02472198,0.02416769,-0.03341524,0.00738428,0.04228557,0.03318809,0.04309487,-0.01621351,0.01410436,0.03841508,-0.04300794,-0.03140246,0.01424805,0.00120179,0.04537853,-0.01078684,0.00779430,0.02073715,-0.03656980,-0.04146668,0.00021194,-0.01499533,-0.03439746,0.04860274,-0.00786944,-0.05690819,-0.00344744,-0.06494964,-0.03017027,0.02577356,0.02660408,0.02889780,-0.05344791,-0.03781421,0.02514267,0.02921661,0.01090565,0.04697692,0.01291693,-0.03134248,0.00980481,-0.02963327,0.04596930,0.03037849,0.00110253,-0.01394450,0.02957720,-0.02267966,-0.02724515,-0.01001858,-0.02445370,-0.01564320,0.01165975,0.02080997,-0.02545848,0.04261954,0.01027323,-0.04414204,-0.00935040,0.00136170,-0.03489276,-0.04534353,0.02695948,-0.08092313,-0.01002437,-0.06075348,0.02277339,0.05435478,-0.03160299,0.02374627,-0.04696870,-0.02077172,0.02264925,0.04171142,0.00488689,0.03461147,0.00580024,0.00107688,-0.00938896,0.02447708,-0.00387938,-0.01197994,0.04439308,-0.00490821,-0.01661349,-0.02034288,-0.01747111,-0.01899344,0.02636472,-0.02698152,-0.05048795,0.07354114,0.01509226,0.00988147,-0.03301243,0.00218291,0.02871212,0.00182158,0.00472810,-0.01496128,-0.02643953,-0.02111624,0.01732658,0.03087169,0.02310268,-0.06160897,0.05673718,0.00595487,0.02921119,-0.04149715,0.03969447,0.00391525,-0.00777928,-0.00404870,0.05244824,-0.06349356,-0.06253279,0.00706963,-0.04825363,0.00998147,0.00353535,0.00056549,0.01937703,-0.00231035,0.00150812,-0.04719006,-0.03431889,-0.00047290,-0.01468728,0.01990231,0.01946404,0.00051073,-0.03015685,-0.00350957,0.00366237,0.01815791,0.00267663,0.00856760,-0.05154184,0.00272403,0.00376171,-0.01522372,0.00375962,0.01867304,-0.03089949,0.02612584,-0.02057051,0.02684860,-0.00214387,-0.00262632,0.02932090,0.01141353,-0.02708058,0.01510159,-0.02753323,-0.00369570,-0.02387926,-0.01790974,-0.00996978,0.01321797,0.00107935,0.04722486,0.03911640,-0.03583169,0.04339684,0.04769532,0.00445829,0.01770975,0.00143170,0.00861765,0.02041945,-0.00652094,0.03267787,-0.02078722,0.01152651,0.00080696,0.02505264,0.00393312,-0.00279581,-0.01120897,-0.02857842,-0.04251467,0.03360141,0.01003050,0.02243517,0.03347311,-0.00092744,-0.00290063,0.02302190,0.02598179,-0.00616533,0.02674527,0.05824880,0.00468556,-0.00731257,-0.02389741,0.01620817,-0.02176875,-0.01611132,0.05443729,-0.01405870,0.00223851,0.03569342,0.07733678,0.02462583,-0.01598021,-0.00562290,-0.01851951,-0.00928873,-0.05508219,-0.01539255,0.03117922,0.00544835,0.00272046,0.00890600,-0.01532996,-0.02961578,-0.02025790,-0.01991842,-0.01998139,0.03793576,0.04594096,0.00857151,-0.00985253,-0.01692094,0.04856220,-0.00828295,-0.02330366,0.00201052,-0.01949638,-0.03816197,0.00476354,-0.00281604,0.01809403,0.02202765,-0.02984958,-0.00447119,0.00842321,0.02957823,-0.00327598,0.02391941,0.04537160,0.01074537,-0.04546234,0.03071167,0.02789415,-0.01574396,0.00146638,-0.05427803,0.00471420,0.02622257,0.03313943,-0.04879916,0.01166814,0.05721228,0.01409085,0.03796761,-0.00140350,-0.00828150,-0.07877820,0.02141190,-0.00810676,0.01258508,-0.05465670,0.03020101,-0.03123132,-0.03458004,-0.02172201,-0.00744164,0.00710554,0.01923443,-0.01345283,-0.03030147,-0.00539958,-0.01977293,-0.00308751,-0.00486039,0.00592537,-0.01035473,0.02527476,-0.00832858,-0.09612882,0.01118630,0.00027715,0.03268324,-0.00587980,-0.04312991,0.01259912,-0.03492877,-0.01083207,-0.02448522,-0.03720370,-0.00274144,0.02078312,-0.03438276,0.00642146,0.00308190,-0.00508380,-0.00176653,0.02033574,-0.00052676,0.04377309,-0.01794556,0.01832977,-0.04052087,0.08803277,-0.00061531,0.03722765,-0.00256599,-0.03757806,0.02480110,0.02545289,-0.00816622,-0.04725081,-0.02150122,-0.01849442,-0.03387211,-0.02442799,-0.02558997,-0.00337750,-0.01803740,0.01918773,0.04244497,0.05048424,0.01365109,-0.02165114,0.00952293,-0.02116431,0.02746267,-0.02815749,-0.02197910,-0.02049039,-0.02070206,0.02411985,-0.03294138,0.01035078,-0.04747871,0.05889370,-0.00665163,0.01528026,-0.03536576,0.03321864,-0.02123349,-0.02769510,0.01220868,0.02585621,-0.01294843,-0.01256990,0.00738760,0.04621463,-0.00062406,0.01332590,-0.03405086,-0.00669929,0.01185903,0.01523836,0.02990002,-0.02841580,-0.06450202,0.03259171,0.01098472,-0.02819566,0.02108648,0.02436512,0.00610925,0.04530528,-0.00336481,-0.03634902,0.00392953,-0.01734983,-0.01331769,-0.00890478,0.00804206,-0.02834502,-0.06029835,-0.00575575,-0.02134878,-0.01907495,0.01175459,0.01180957,0.07940768,-0.01654891,-0.00943459,0.00385722,0.00197852,-0.00525319,-0.00825466,-0.01693771,0.01199484,-0.01964162,-0.03677133,-0.01204302,-0.00728619,0.00412983,0.05354213,0.04365725,-0.03164003,0.01082989,-0.05219170,0.02693356,0.04222718,-0.05444749,0.02572828,-0.03105941,-0.01718719,0.04815917,0.01377010,0.02802098,0.00338293,0.02638687,0.03362721,0.02596775,-0.00099438,0.00862449,0.03741099,0.05074492,0.01151376,-0.01242395,-0.05792739,0.00689655,0.01529417,0.00067444,0.01119976,-0.00351436,-0.03993690,0.02376364,-0.02163043,0.02038228,0.01632814,0.03304011,-0.02101379,0.01866833,-0.02570713,-0.02002677,0.01525457,-0.03473067,0.01402978,0.02845858,0.01535502,0.02175229,-0.03607460,0.02232104,-0.05612155,0.01303855,-0.00775353,-0.02833627,0.04468042,-0.00534653,0.01097218,-0.02268508,-0.02335589,0.00346663,-0.03722491,-0.02674691,0.01598586,0.03105048,-0.00132644,-0.01311996,0.01165905,-0.05405080,0.00506294,0.01751550,0.02940946,0.00776876,-0.01140299,0.03198847,-0.00715547,0.00381171,0.02386659,0.02751912,-0.00609254,-0.01786669,0.01360884,0.00183164,-0.01725991,0.00817455,0.04873612,-0.05585755,-0.00852201,-0.02967305,-0.03308315,-0.04554223,-0.00879564,-0.05188529,-0.00478507,0.03316669,-0.01191955,0.00050217,-0.02007138,0.03510567,-0.05038077,-0.00506939,-0.03370801,-0.01772353,-0.00817234,0.00821704,-0.06709211,-0.00266962,0.01929183,-0.04075257,-0.01918434,-0.02063529,0.00977850,0.01363427,-0.01711631,-0.00426652,0.04543877,0.03988893,0.01002696,-0.01523268,-0.02184398,0.03154082,-0.02819585,0.00767085,-0.01600646,-0.03635735,0.04587124,0.01026360,0.03598050,0.01801658,-0.01161722,-0.00350056,0.02890055,0.00361432,-0.01741971,0.02354042,-0.02838778,0.00108352
-0.02547526,-0.01268322,-0.04318606,-0.00623998,-0.02330080,0.00464238,-0.05982516,-0.02607540,0.01599078,-0.01499456,0.04804600,0.06035625,-0.00771082,-0.03773680,0.02060156,-0.02156866,-0.02182856,-0.00530330,0.00340444,-0.04300920,0.00265893,0.04106064,-0.03326040,-0.04194631,0.03566125,0.00376150,-0.04498030,0.01150244,0.01572719,0.02216107,-0.00378775,0.02052082,-0.00547601,-0.01733832,-0.00487373,0.00697615,-0.05670184,0.02287158,0.01967909,-0.01116376,-0.00423987,0.04119746,0.00869038,-0.01290410,0.04612236,0.01048054,0.00555609,-0.03050255,-0.02162957,0.03530392,-0.00554001,0.04083288,-0.00322695,-0.00066614,-0.01081999,0.02377686,0.00449772,0.00276042,0.00755835,-0.04080983,0.02715801,0.01504643,0.00470653,0.00568913,-0.03952153,0.00670571,-0.01896768,0.04478449,0.02522643,0.00361187,-0.00981221,-0.03842387,-0.00518929,0.01827036,0.03326207,-0.02654259,-0.00061199,-0.03007726,-0.00880270,-0.05901736,0.00589184,-0.02013694,-0.01913489,0.02463590,0.03203391,0.00010074,-0.02573650,-0.07438295,0.00711045,0.02445039,-0.01753384,0.03938593,-0.00825999,-0.00458790,-0.04837044,0.02666307,0.02465886,-0.03296492,0.00418558,0.03129803,-0.03372801,0.01871502,0.01229344,0.06238009,0.01520818,0.02997326,-0.02388248,-0.00766035,0.02151066,-0.02211552,0.02272199,0.04867826,0.01901773,-0.01483860,-0.03279375,0.01078998,0.05970854,-0.02731031,-0.00001572,-0.02881524,0.00522997,0.00643804,-0.00861023,0.01335414,-0.03095670,0.02997125,-0.03177525,0.00909559,0.05021653,0.01156663,-0.01505950,-0.01711495,-0.00329831,0.03710633,0.03449020,-0.00497459,-0.03285533,-0.02361106,-0.01523391,0.00664841,-0.00680377,0.02822006,0.01382860,-0.00186057,-0.05902820,0.00696304,-0.03573318,-0.01837125,-0.00235793,-0.01628195,-0.00178586,0.01134541,-0.02059581,0.04113248,0.00420529,-0.00532235,0.01666343,-0.01662861,0.03834660,-0.01798011,0.02309838,-0.00328869,0.02399496,0.00721084,-0.00468432,-0.00147670,-0.02276010,0.01102155,-0.02265307,0.05631984,0.03897025,0.03968895,0.01029422,-0.02301949,0.04372150,-0.00587980,0.01906234,-0.01130890,-0.05196830,-0.00642545,-0.00970487,0.01776803,0.04117540,-0.00023278,0.01537988,-0.04079942,0.01811771,0.02627650,-0.00636033,0.01671931,0.01095749,0.04989624,0.00401447,0.01013480,-0.02220285,0.00864236,0.01345523,0.03903397,0.00513394,0.04255098,-0.01908956,0.02802739,-0.01333868,-0.05121832,0.00984243,0.01788643,-0.03327746,-0.01111041,-0.04768529,-0.00468297,-0.01325007,0.00785810,-0.03053322,-0.05377573,0.03153185,0.01482152,-0.00372000,-0.01438450,0.02349395,0.01194814,-0.02664487,0.05108361,-0.04072534,-0.03111799,-0.02686740,-0.02141845,0.04160519,-0.01614743,-0.03057594,0.00363433,-0.01964686,0.01629552,-0.05623227,0.04152893,0.01726836,-0.02540967,-0.03158624,0.00052750,-0.01602712,-0.00614058,0.01808791,0.05295593,0.01007195,-0.02262711,0.06424271,0.03139388,-0.00416741,0.00034933,-0.00655077,0.00242292,-0.02892526,0.02372702,0.00758612,-0.01842631,-0.00996187,-0.03835532,-0.02737439,-0.02245896,-0.01639507,0.01572592,-0.07831141,-0.02033732,0.02382335,-0.00628063,-0.06524181,-0.01556651,-0.04075351,0.01530459,-0.00500666,-0.03533668,0.00317126,0.05326653,0.01596857,-0.02903262,0.01135721,-0.03592520,0.05043954,0.00866260,0.01661534,-0.00560821,0.01145281,-0.01650741,-0.01012077,0.01798505,0.00989341,-0.00425479,0.03162421,-0.00976470,0.04477273,0.04284620,-0.02244687,-0.02271171,-0.02025173,0.01918050,0.06230820,-0.00387369,0.02417990,0.00556370,0.03562710,0.01799910,-0.00347016,-0.00914631,0.01030874,-0.02309454,0.00379686,-0.00703837,-0.01256629,-0.02332199,0.00068629,0.03928503,-0.02602956,0.00859325,-0.01775836,-0.01667295,-0.01294561,0.01946643,0.00292014,-0.01205027,0.00194672,0.02045151,0.04302438,-0.04626359,0.03292792,-0.03946994,0.04277955,-0.00053265,0.01087672,0.01161595,-0.00060368,0.00696354,-0.01726949,-0.01628383,-0.00249887,0.03265679,0.01039375,0.01815127,0.01187968,-0.02916459,0.03125160,-0.05147290,-0.01038858,0.02861238,0.06232181,0.01168694,-0.00558030,-0.00331262,0.01151879,0.00966786,-0.01791438,0.02843447,-0.00015191,-0.02708274,0.00076305,-0.03350912,0.00875811,0.03187830,-0.01314816,-0.04274159,0.02977777,0.06245576,-0.06070169,-0.03676667,0.04586926,-0.04808449,0.01800696,0.05552488,0.00714332,0.01079284,0.00932719,-0.00409808,-0.01940884,-0.02559134,0.03522822,0.04014163,0.04422180,-0.01031309,-0.00008194,0.03831542,-0.01240906,-0.01139615,-0.00802188,-0.00628710,-0.05537078,0.03701204,0.00140734,-0.06961578,-0.00906059,0.00700915,0.02199776,-0.02381861,-0.02962226,-0.01880654,0.01916220,-0.02430275,0.01779073,-0.00490539,0.01255007,0.04743403,-0.01300440,-0.01059635,-0.04960093,-0.02661244,-0.05978940,0.02263502,-0.01375909,-0.05743236,0.01019418,-0.00866053,-0.00443144,0.01214173,0.01855357,0.00402873,0.06666217,0.03621127,-0.04391544,0.05848955,0.03728894,-0.01098488,0.00187493,0.00705126,-0.00348809,-0.02353763,-0.00666314,-0.04641226,0.00197879,-0.00708323,0.02349591,-0.01888694,0.00583328,-0.00142942,0.05146287,0.01396875,0.00484551,0.04840174,0.01427012,0.03671790,-0.02251639,-0.01774204,0.02295278,-0.05371701,0.01810327,-0.04283982,-0.01584915,-0.00370511,0.03176996,0.02948172,-0.03774685,-0.00257954,-0.03264236,0.01421781,0.01427284,-0.02660054,-0.03951159,-0.01853423,0.01123337,-0.01934914,-0.01576385,-0.03374909,-0.05475037,-0.01793940,-0.03407255,0.05385838,-0.00127739,-0.00390719,0.01425493,-0.02436793,-0.00922109,0.04108795,-0.01590392,-0.00053772,0.03238370,-0.00882189,0.00311581,-0.00934773,-0.01569244,0.03745360,-0.01665948,-0.04963476,-0.01757276,0.04643972,-0.02750134,-0.01277628,-0.01805106,-0.00883894,0.01538907,0.03730139,0.02384269,0.00352486,0.01638543,-0.00947404,-0.00575235,0.02225930,0.02895291,0.03992034,-0.01054463,-0.01182783,-0.00937936,0.01474448,0.00338162,-0.00306639,0.04280384,-0.01617176,0.01349327,0.01999325,-0.01473423,-0.01235520,-0.01524814,-0.03257447,-0.03815650,0.00678653,-0.00850530,-0.04621791,-0.04248350,0.01205747,-0.01747251,0.03146023,-0.00714939,0.02340658,-0.01712250,-0.04680051,0.06150771,0.05850247,0.00159755,0.01968581,0.01641947,-0.00512119,0.02120995,0.00781601,-0.06453180,0.00390699,0.03176998,-0.01354286,0.01448631,0.01920583,0.00822830,0.00941521,-0.03697402,-0.04006417,0.00278215,0.01326457,-0.01454698,0.00141735,0.00585919,-0.01448441,0.03188792,0.02550853,-0.04128035,-0.00534844,0.00400954,-0.01414467,0.04813432,-0.01750717,0.02315337,-0.00381916,-0.02759466,-0.00303727,0.02205826,-0.00062999,-0.00186142,-0.05322149,0.00298516,-0.00454423,-0.00356110,-0.00376335,-0.01506073,-0.04659425,-0.03813425,0.00263547,0.01238556,-0.01095120,-0.03795483,0.01767984,-0.02256952,-0.02388269,-0.00049755,0.02537251,0.01266181,0.00894164,0.02025435,0.02032128,-0.02049905,-0.02310110,-0.02952324,0.03335826,0.04052684,-0.03679083,0.02359410,-0.01245453,-0.03421205,0.02303583,0.00140229,-0.00174817,-0.01008858,0.00338172,-0.02673748,0.00072227,-0.00595496,0.01787777,0.02711742,-0.00876053,-0.02289446,0.01939533,-0.00253902,0.00657260,-0.02602041,-0.03639191,-0.01836766,-0.02245648,-0.01088179,-0.00536411,-0.02319958,-0.00957427,0.02331488,0.00030652,-0.02931734,0.04691416,-0.00247297,-0.04560380,-0.03116794,-0.05084931,0.00633524,0.04525467,0.03301871,-0.00811666,-0.01113141,0.02676582,-0.03870763,0.09184221,-0.04414219,0.02994189,-0.02490364,0.03027746,0.04533639,-0.02116165,-0.00512348,0.00857748,0.01666840,-0.02180023,0.00304054,-0.03670955,0.00387156,-0.00254639,-0.05228720,-0.01121533,0.06062869,-0.02134812,-0.00307649,0.01179428,-0.01101225,0.03761164,0.01047893,0.03244947,-0.05293635,0.01016095,0.00868015,0.01049877,-0.00043059,0.00325119,-0.06490590,-0.02542685,0.00086443,0.03776838,-0.00305491,-0.00554496,-0.01634171,0.04381379,0.04171137,-0.01851979,0.00332289,-0.01149217,-0.05665999,-0.04032806,0.01036597,0.01298822,-0.01815678,0.03202997,0.00685974,-0.02728816,-0.05267201,-0.03924558,-0.01196625,-0.02049221,0.00172828,0.00897358,-0.02132537,0.00885838,-0.00086323,0.00873976,0.00651745,0.01625739,0.03576186,0.02826353,0.03926879,-0.00867557,0.00911749,0.01297247,-0.04559870,0.01895262,-0.01274093,0.00814672,-0.00333499,0.05592275,-0.04626196,0.03094878,-0.05328284,-0.01599914,-0.02870837,-0.01088204,0.00274400,-0.03217845,0.00744122,0.02532357,0.07415393,-0.01724740,-0.01972205,0.03225967,0.00771623,-0.01339389,0.02388382,0.02242820,0.02355359,0.02006227,-0.01767734,-0.02105593,0.02926655,-0.01318799,-0.01359452,-0.01748917,-0.00525580,-0.01130084,0.04848253,0.03392550,0.01845280,0.01593425,0.00005065,-0.06361130,-0.00206133,0.00952766,0.03132779,-0.04040028,-0.04444096,-0.02255493,0.00726098,-0.00213081,0.00659270,0.02006288,-0.03669214,0.01568665,-0.01429779,-0.01261031,0.00692729,-0.05375853,0.00056200,0.05000370,0.02435250,0.00015642,-0.02475809,0.00464805,0.04222504,0.05331536,0.00116074,-0.03575106,0.00254706,-0.04418921,-0.00684950,0.05819881,-0.01138457,-0.02427135
