0.17168798,-0.27190849,-0.33137676,-0.09847612,0.05079221,-0.26667079,-0.01447061,-0.05604496,0.01240868,-0.27211162,0.12190971,0.04085262,-0.21282808,-0.01058715,-0.53760546,0.10424922,-0.02250637,-0.00011746,0.06428551,-0.32355323,-0.23182011,-0.33290276,-0.10171823,0.10399926,-0.14195091,-0.23928593,-0.11973639,0.10102074,-0.07786433,0.02522794,-0.19774018,-0.00842237,-0.27678794,0.03395577,-0.11227851,-0.20037206,-0.09328882,0.12642168,0.13512696,0.30891672,0.00398181,-0.02378560,-0.05050874,-0.08824024,-0.12647665,-0.03898809,-3.89349532,0.01437408,0.46518102,-0.20490645,0.68598729,0.15830442,-0.41080502,1.15811121,0.39689249,-0.11123359,-0.13387263,-0.09845967,0.16149591,-0.35544413,-0.01341777,0.06239364,-0.68026948,-0.20965408,0.02406108,-0.11554014,0.07334709,-0.21890537,-0.03957956,0.14795436,0.08724421,-0.13951609,-0.05284321,-0.05625717,-0.11188883,-0.23571496,-0.09624504,0.02733386,-0.20123123,0.21172455,-0.26202002,-0.07726940,0.16580920,-0.05434667,-0.05215912,0.08836559,-0.11106338,0.13034479,0.02485554,-0.01052621,-0.08920011,0.15149795,-0.04504625,0.08880301,0.13338374,-0.10626272,0.28914937,-0.20845392,0.13082826,-0.08115596,0.31333268,-0.06009508,0.16568290,-0.17590186,0.03619031,0.33638740,0.00811459,0.07127327,-0.05820386,-0.05755853,0.36856571,0.16223465,-0.09646986,-0.19256370,0.18090877,-0.18012802,-0.16405438,0.07243551,0.12007271,-0.09192990,-0.27021599,1.87526870,-0.00647655,-0.42790976,0.19234841,-0.02477141,0.03477574,0.29310948,0.02689208,-0.05307722,0.02566436,0.01965412,0.09644025,-0.10030279,-0.04240021,0.17726520,0.07864148,0.16769972,-0.23092097,4.24231052,0.09303852,-0.03712109,-0.64655244,0.48254055,-0.16705106,-1.94536972,0.07103842,-0.02739994,0.09840106,-0.10190336,-0.28157985,0.17162858,0.04750707,-0.19561590,-0.20208830,0.17355540,-0.02629353,-0.10812243,0.04495835,-0.62240988,0.12160987,-0.19585536,0.03278263,-0.04418248,0.01871891,0.20967861,-0.01073407,-0.00807302,1.67905605,-0.16984302,0.06262770,0.06339441,0.00481511,-0.15421665,0.03922815,0.14099757,-0.11596414,0.02024409,-0.08966542,0.09439109,-0.08900052,0.05507138,0.00731686,0.06286455,-0.22260167,-0.07705713,-0.07207022,-0.17861652,-0.12054797,0.07030126,0.01609844,0.11363022,-0.45302668,-0.16323005,0.11239562,0.09587640,-0.05621714,-0.00417072,-0.14095983,-0.08930230,-0.41249245,-0.02059690,0.20197555,-0.26699385,0.16594051,0.10096877,-0.05225872,-0.11170408,0.01954598,-0.02195235,0.06451672,-0.08389747,0.17552735,-0.14463371,-0.24074015,-0.86400080,-0.00549080,0.23037072,0.22267628,-0.00495176,0.12175945,0.24768479,-0.24109019,0.14631936,0.15898746,0.94997811,0.13775046,0.09550174,0.00457342,-0.33093685,0.17777896,0.13353196,0.11699402,0.09889524,0.03781322,0.17787622,-0.04364585,0.10516236,-0.16167942,-0.01704744,0.00095212,-0.24682432,0.03295356,0.13276297,-0.05989985,-0.03509618,0.15714717,-0.16339488,-0.01127984,0.20004955,0.00819397,-0.55013859,0.08791077,0.03522033,0.17614669,-0.05875142,0.14955702,-0.07934151,-0.09519949,0.01377988,-0.10967226,-0.11755366,0.00000788,0.47914198,0.05740784,-0.17597193,-0.02225840,-0.04527773,0.07380772,0.00350999,0.00514641,0.16842367,-0.01203993,0.23158422,-0.37071139,-0.36678866,-0.11772260,0.16278292,0.16692877,-0.13405114,0.00080155,-0.15214720,0.23481989,-0.15510926,-0.01140594,0.12135195,0.12653771,-0.12889171,-0.03187084,-0.05664165,0.03925865,-0.36709550,0.07278612,-0.06663430,0.19023429,0.20557937,0.54882103,-0.28379551,-0.26306099,-0.44299418,-0.47407067,-0.05077537,0.36888871,-0.08995766,-1.12240899,-0.05250847,-0.25070345,-0.13411029,-11.14565945,-0.19026858,0.03245508,0.03495099,0.26551747,0.04226620,0.24246013,-0.17415440,-0.07117134,-0.10624338,0.27265295,0.36243552,0.14173818,0.01531003,0.15579391,-0.14598314,0.01687638,0.08492208,0.11104596,0.07441478,0.14408182,0.06415506,0.02414774,-0.12533727,0.10322753,0.18443747,-0.52507281,-0.20907058,0.08601660,-0.14211576,-0.03458395,-0.00054804,-0.20321070,0.16311246,-0.13053395,0.08815265,-0.05872236,0.04287471,0.25113365,0.15290511,-0.05020819,0.05371093,-0.09197944,0.01210150,0.26633447,0.03965585,-0.03536382,-0.14559242,-0.44921252,0.15583296,0.10017619,0.03114924,0.26836827,-0.01685621,0.08134857,-0.27394933,0.12735459,0.16049784,0.00558863,0.00609943,-0.22532052,-0.12686330,0.06296399,-0.29420972,0.10338671,-0.09740822,-0.14029515,-0.27675527,-0.39779368,-0.06761291,-0.14389202,0.06487238,0.09900574,-2.61539388,-0.02479346,0.03360447,-0.00376454,0.06997157,-0.00538776,0.28832209,-0.16322632,0.11343408,0.00722571,-0.19475131,0.06666077,-0.05910973,-0.56178433,-0.24139197,-0.20651570,0.02790716,-0.06373845,-0.10290964,-0.08640059,0.00441635,-0.00057773,-0.15746833,0.02576435,-0.24245578,-0.07624495,0.01576295,-0.10973804,-0.02827772,0.08734626,0.00270220,-0.07562996,-0.19598968,0.13630757,0.13577035,-0.29993403,0.01727872,-0.00582645,0.51962990,-0.07551639,-0.06883626,0.22895749,-0.25187138,-0.05505156,-0.04869506,0.09894295,0.01840507,0.05879154,-0.10057484,-0.17598003,-0.05776886,0.14667699,0.17138253,-0.09838495,-0.13022481,0.05032431,-0.00755607,0.26435223,0.21967886,-0.03601647,0.17152981,-0.15043491,1.01925409,0.03047796,-0.05969890,0.04755463,0.27312282,0.18750791,0.06688882,-0.07378096,0.27885950,0.01099591,-0.05345729,-0.20726754,0.03405221,0.03998484,-0.01725878,-0.13918316,-0.04151629,0.05639854,-0.04829965,0.15324290,0.11349554,-0.12869303,0.32876116,-0.03122283,-0.13174511,0.14045939,0.03166984,-1.51602852,0.05764068,-0.00617133,-0.05403991,-0.01818937,-0.06284525,0.26613063,0.06025298,0.13329107,0.02878676,-0.03536652,0.26743442,-0.64932030,0.09975724,-0.04674140,0.11435778,0.10314598,0.06061457,0.09874637,0.01981234,0.09247579,0.35525182,0.24159767,-0.00681698,0.06478723,-0.01419121,0.16687310,0.16012898,-0.03396193,-0.39416829,0.21216072,-0.14049263,-0.03880081,-0.19454032,-0.05332457,0.11465121,-0.06841032,0.05572515,-0.13718440,-0.29291946,0.13318230,-0.01239090,-0.09831923,-0.15286775,0.06503084,-0.01100937,0.04184357,0.66924852,-0.05673975,0.02222199,-0.12883107,0.06064358,0.36285117,-0.05012904,-0.08094645,-0.11390639,-0.05915963,0.04154946,-0.09745926,0.20227416,0.08258549,-0.26933932,-0.15790427,-0.10335995,-0.15966274,-0.23387462,0.16406795,0.06293096,-0.20486964,-0.14579746,0.00735786,0.59100240,0.05549105,0.15347250,0.04565434,1.51533985,0.06256744,0.06107036,-0.27413055,-0.10810628,0.04111823,-0.23525552,-0.12670951,0.09085561,0.03208225,-0.03737511,-0.11030778,-0.23435268,0.19939014,0.14058726,-0.12471207,0.27830639,0.01537863,0.11163974,0.06451193,-0.08604918,0.12200506,-0.06394262,0.02921991,-0.05671387,-0.27800924,-0.07218771,0.11448431,0.07510660,0.14070286,0.27353629,-0.02072988,-0.38915688,-0.04785986,-0.19570811,-0.12960526,0.11287390,-0.13544963,0.02377275,-0.00394840,-0.05542832,-0.06428082,0.00646560,-0.06431767,-0.06306490,-0.02469130,-0.06874973,-0.04823892,-0.12468931,0.14760333,0.06656663,0.17002942,-0.01310336,-0.05373923,-0.00862491,-0.27814007,-0.27316439,-0.12059683,0.03932384,-0.04244813,0.07771526,-0.10996681,0.13799544,-0.53425813,0.18370889,-0.22395706,-0.29360533,-0.10649281,-0.07104457,-0.47975188,-0.01546571,-0.00151364,-0.00271387,0.14959304,-0.00668929,-0.03612880,0.09737070,0.05797701,0.15373078,-0.11855648,-0.09147384,-0.00307789,-0.09998687,0.06135973,-0.09387556,-0.22010240,-0.08449572,-0.12828799,0.13501021,0.48018566,-0.00976187,0.12710139,0.22215047,-0.03057024,-0.11140465,0.19373317,-0.09871653,-0.13668187,-0.20115565,-0.07539357,0.13193586,0.06473266,0.08389997,0.08854751,-0.08802599,0.16510348,0.06149302,-0.07070138,0.03609487,0.01463771,0.15631396,-0.03973564,-0.29699016,-0.06598897,-0.01044875,0.41545260,-0.09292495,-0.05180146,-0.27505377,0.13265806,-0.02431580,-0.19502160,-0.20974201,-0.15630679,0.02595773,0.39468500,-0.14075953,0.05179396,-0.08317784,-0.15278634,-0.07187312,0.15801817,0.10873209,0.10588321,0.19208071,0.14103889,-0.01376226,-0.20949453,-0.03878250,-0.40252519,-0.07067753,0.04516981,-0.07426776,-0.07376184,-0.12298377,-0.23190521,-0.05689439,-0.10193935,0.22924624,-0.33111149,0.30157605,-0.08643184,-0.16812274,0.01261806,-0.64821804,-0.21835537,0.22128995,0.01651745,-0.05839983,-0.02801658,0.00004059,0.33681622,-0.01827891,0.17152944,0.05967950,0.07620085,-0.06796973,0.12695643,0.16580294,-0.46803823,0.13267790,-0.02197249,-0.06363358,-0.03814054,-0.16591886,0.15443720,0.00614355,-0.06477085,-0.05855283,0.00764686,0.02908177,0.05402496,0.01003414,0.02598197,0.03166193,-0.11090504,0.32758787,0.00953669,-0.98395556,-0.03470761,-0.04073459,0.16220771,0.12157957,-0.13581178,0.06414100,-0.32304001,0.01897305,-0.17753361,-0.17095576,-0.07213951,0.15225880,-0.06844768,-0.07308780,0.16900580,-0.03698098,-0.14876719,0.04506631,-0.25834507,-0.23180825,0.01067289,0.06720340,-0.20287246,-0.03508995,0.01387480,0.00223198,-0.12372974,-0.34395808,0.23619090,-0.05609543,-0.16511279,-0.02076703,0.02293110,0.17287737
-0.33053932,0.04027379,-0.44898754,-0.23874022,-0.36953080,-0.33791593,0.59510761,-0.49343076,-0.68779594,-0.35013813,0.36425444,0.07855952,-0.53240460,0.01436676,1.11653197,-1.90888393,0.79357922,0.50700831,-0.46474946,-0.00000958,-0.47737542,-1.13993633,-0.85617501,-0.56065923,-0.54314852,0.71606582,-0.40560046,1.28256845,-0.06040985,-0.40537748,-0.62872142,-0.60161406,-0.21478322,0.04322961,-0.79241824,-0.62081742,-0.71682137,0.03749655,-0.44858062,0.96700501,-0.07834762,-1.18766606,-0.52381778,-0.52506858,-0.23681754,0.62053895,0.01838466,0.63013369,0.05142810,-0.38829738,-0.26885384,0.69250238,0.77245307,0.66364920,-0.04889402,-0.87700945,0.99058008,-0.54219586,-0.12545265,-0.48191541,0.16507819,0.65333253,0.26101723,0.08999620,-0.58482468,0.16374989,0.42497358,-0.57405710,0.30470252,-0.15578718,0.15581271,-0.93338978,-0.63878679,-0.17867842,0.28787816,0.07274371,0.38564512,0.87544847,-0.56077158,-0.11751369,-0.07564626,-0.41925851,1.06311452,0.54421908,-0.33314654,-0.13662408,-0.16911225,-0.42524853,0.11742810,-0.17718807,0.48347649,0.74077481,-0.52666414,1.31237602,-1.07995689,0.00085608,-0.28445077,-0.47833031,0.35211393,-0.93454438,0.42646673,-0.42415875,0.13989221,0.41721705,-0.56128556,0.91047752,0.64744091,-0.41078880,-0.52869141,-0.03739696,0.55160522,0.86099690,0.00661701,0.46623191,0.44272262,-0.05004616,0.66292399,0.22923076,0.48885912,0.55707967,0.04682821,0.50422549,0.65333515,-1.16328442,-0.11818886,-0.77562106,-0.26715553,-0.34617355,-0.05518078,-0.49227262,0.88221455,0.46277013,0.08732285,0.16566475,-0.70739728,0.47230259,-0.73765779,-0.30977038,-0.01908126,-0.23936738,0.91159058,-0.60309482,0.55632728,-0.04279315,0.38287869,0.04897489,0.10604461,-1.02998817,-0.17995070,0.39027843,0.46191433,-1.20490658,-0.45289537,-0.55373955,-0.21216686,-1.56850410,0.28193238,-0.46170920,0.59574723,0.81369138,-0.48963633,0.87714291,-0.19665159,0.30757079,0.42909187,0.27982008,-0.27332053,0.31767762,-0.97060025,-0.10396075,0.26535091,0.12818955,-0.03406968,-0.15736096,-0.89720440,-0.07257779,0.52387249,0.27687016,-0.29954913,-0.15460585,-0.39991727,-0.34703031,0.24278878,-1.07258725,-1.14498401,0.31062558,-0.64483953,-0.20783396,0.46273431,0.17380488,1.29567242,0.12828714,-0.29870442,0.27826619,-0.81447667,-0.27824390,-0.58745068,-0.85038972,0.03999143,-0.58969182,-1.69467580,0.50221211,0.32969168,0.57034761,0.07002287,0.29124582,0.03726669,1.10977507,-0.61546403,-0.84057176,-0.31419405,0.12262005,0.08035100,-0.31746450,0.61424786,0.68791640,-0.41474685,0.97238201,1.36118853,-0.54604107,0.35593420,-0.33557442,-0.49767414,0.15350942,-0.48050722,0.28031597,0.70655835,0.83503819,0.53403932,1.08827043,-0.97418261,-0.67288846,-0.17743661,-0.75876224,0.63389671,-1.10465765,-0.30148908,0.45734844,-0.74724418,-0.25427449,0.70703077,-0.14367718,0.38764867,0.19624834,-0.64908487,0.85771346,0.05325388,-1.32055640,-0.71642756,-0.99333280,-0.27252066,-0.08955772,0.47056687,-0.11873463,-0.15288974,0.12885977,-0.02789186,0.10966425,1.04916215,0.07259924,0.37283000,-0.44214159,-0.57761025,-0.13118614,-0.87011027,0.04208333,-0.15930019,-0.40395904,-1.12546611,-0.48767716,-0.05447716,-1.29826939,0.76500493,0.01126676,0.00504799,-0.22764185,0.88393760,-0.53325146,-0.59728527,0.14371136,0.85808867,-0.07583386,-0.42289248,0.07910872,0.52435273,0.50633663,0.10064398,-0.02345228,-0.23589803,0.02825739,0.18504803,1.20942962,-0.76573634,-0.28582352,0.23227261,0.24164732,0.99448991,-0.33988214,0.22767559,-0.60710388,0.31286198,-0.12718882,0.39119819,-0.87411731,0.97080123,0.11075031,-0.34814179,-0.63329923,0.65816098,-0.41962826,-0.75834358,0.01099602,-0.56005329,0.37297866,0.39461857,-1.34401369,0.16780575,-0.41298732,0.27159548,0.56277359,0.43057349,0.11647011,0.60303354,-0.47913957,-1.20010543,-0.28981227,0.40029690,-0.48708367,-0.21334495,0.25932971,0.09989000,0.54357308,0.17214057,-0.73833561,-0.20117924,-0.09761921,-0.01143836,0.14363100,-0.72875166,-0.62132448,-0.11976302,0.13779023,0.52599859,-0.29564312,-0.55204076,0.03084407,-0.83115917,-0.49291253,-0.40245968,-0.50269318,0.37700137,-0.44141561,-0.46568096,1.08311594,-0.23154655,-0.25584391,-0.31330690,-0.10252350,-0.45883977,1.83495951,-0.24309915,-0.00866616,0.10959362,0.95099580,-0.01118923,0.46228501,-0.41174668,0.04248033,0.64937723,-0.46231776,-0.52428770,0.18418244,0.37734762,0.51100755,-0.01112440,0.09976077,0.35114029,-0.60763705,-0.47718695,0.42067671,0.27326775,-0.28789696,0.67052567,-0.48187450,-0.15852651,0.08134124,0.89828581,0.21187611,0.77118778,0.42036718,0.74571472,0.09933855,-0.02049091,0.58002532,-0.11350864,0.12940243,-0.12944227,0.43205145,-0.79169637,0.41790974,0.35116509,0.34897864,-0.16182132,-0.89828753,-0.56760132,0.11774331,-0.97979754,0.09002802,-0.07191024,-0.48101926,0.58919883,0.41817990,-0.27881128,-0.86041868,0.00894397,-0.55435461,-0.42897055,-0.18424168,0.47318158,-0.35336331,0.34026390,0.23886922,-0.66689140,0.09329405,0.25612101,-0.37670305,-1.00066853,0.15681070,0.11203831,0.14185645,-0.22697508,-0.15694945,0.15913188,0.05321345,0.31330937,-0.40597999,1.05321038,0.25948337,0.24615243,-0.03668111,-0.69150800,1.47985291,0.21828145,0.73855221,-0.93809074,-0.05246564,0.54300976,0.51563489,-0.11988945,-0.38727480,0.02420539,0.27327150,-0.68241131,0.13149083,1.20621252,-0.27995726,-0.24957956,-1.25630641,0.29719663,-0.47831848,0.87585634,1.25762022,-0.06771372,0.83618003,-0.10004620,-0.49668157,0.88530469,0.30460587,-0.03228425,-0.21368340,0.84477574,-0.46341640,-1.05427384,0.52718055,-0.14402340,-0.87440741,-0.21842536,-0.49211723,0.15649563,-0.94835001,-0.54814672,0.10605883,0.85892832,-0.56785464,-0.64065921,-0.49338159,-0.23858701,0.39791554,-0.04936214,-0.13635837,0.21489716,0.20204596,-0.24994339,0.54543519,-0.27705699,-0.14565243,0.19493847,-0.05209438,0.09276427,-0.45422563,0.37563741,0.21857899,0.22020945,0.32798597,-0.76226747,0.40670037,-0.09916127,-0.17059384,0.39620671,0.08472665,0.34919241,-0.27556747,0.48072642,-1.01700497,-0.67298961,0.58437115,-0.22407638,0.60689706,-0.60794932,-0.52279389,0.00016677,0.33404374,0.59206706,-0.46385643,-0.85184705,-0.29428172,-1.45851350,-0.36997098,1.19385087,-0.61414838,0.60191905,-1.00673354,-0.67424500,0.36589840,0.67929083,0.01716320,-0.20622313,0.40006641,-0.03957427,0.38077098,-0.45290485,-0.90351301,0.10195650,-0.00790993,-0.61449045,0.62280989,0.91876245,0.28306192,-0.27767986,-0.48000464,0.01696248,-0.07650290,-0.27779880,-0.35321164,-0.68220228,-0.26278231,-0.60320550,-0.14552189,0.60111552,-0.51970971,0.50777495,-1.10622275,-0.45252478,-0.13888307,-0.15967664,0.01798870,-0.46055359,-0.11934350,-1.08941936,0.06167481,-0.58099675,-0.18224481,-1.35788786,-0.04318273,0.15945059,-0.09306542,-0.17278577,0.46493423,-1.65703726,0.15518726,1.19662380,-0.10098850,0.61391872,-0.69027734,-0.26777548,-0.23727910,0.13888077,0.93261629,0.00990528,0.29567227,-1.03252780,0.32625067,-0.33494946,-0.84467101,0.30830154,-0.72258091,0.01561706,-0.76879054,1.05474102,0.08223574,1.28922796,1.15580547,0.26920274,0.18477595,1.26399565,-0.13131991,-0.69708008,-0.63113856,-0.31332439,0.75515682,0.26680699,0.59868908,-0.11529142,-0.27710894,0.30909529,0.43953508,-0.16123776,-0.28910413,0.29556718,0.30277753,-0.49719283,0.58048791,0.06641147,0.33773500,0.16476883,0.10291856,1.02583289,0.54101098,-0.20442222,0.93982852,-1.24503219,0.12564346,0.38520232,0.25083658,0.26410502,-0.29448792,-0.61697644,-0.29465574,0.09347139,-0.54422134,-0.55928785,-0.59874505,-0.15173952,0.96290046,-0.09076036,0.62090456,-0.00437254,-0.07200134,0.17965522,0.62350351,-0.89595622,1.03339899,-0.43015811,0.26442179,0.03343124,0.06579663,-0.06005305,-0.27068284,0.10574751,0.47831434,-0.65724540,-0.41418913,-0.03616614,-0.77071041,-0.77583134,0.11654750,0.22708087,-0.10092392,-1.21978474,-0.33274022,1.13425970,1.07370341,0.49226648,0.26494786,-0.91660273,-0.94590795,-0.52174300,0.10350505,0.44230109,0.17413393,-0.58232564,0.34610811,0.32993314,0.06196656,-0.08169446,-0.89472157,0.63939422,0.45929092,0.02104786,1.17446840,-0.27391675,-0.66778177,-0.11566228,-0.32315946,0.52617908,-0.35148305,0.21456929,0.42841312,0.44107947,0.09039977,-0.17280641,-0.33343595,-1.29920638,-0.70320356,-0.65870029,-0.10631070,-0.54561222,-0.36099955,0.77351713,0.79247415,-0.04707260,0.46311754,0.08780339,-0.31450409,-0.02114887,0.13568887,-0.38694167,0.19672959,-0.37580177,0.13947184,0.60384530,-0.21509308,-0.28013241,-0.03626617,0.11100519,0.37788442,-0.30624685,0.10599066,0.70926237,-0.00102720,-0.46307230,0.04618578,-0.12458560,-0.66399330,-0.81341267,0.15718691,-0.11038677,-0.52022606,0.65712219,0.52741408,-0.21442679,-0.24092700,-0.24845414,-1.22859848,0.45470265,0.66992587,-0.10864205,0.46699736,0.91269952,0.86979198,-0.32448640,-0.63048357,-0.98918575,0.57952231,-0.27135921,-0.82097000,0.60693598,-0.32789788,0.03592237,0.47023416,-0.06959765,-1.01241672,0.18936576,0.15191489,0.45813411,0.38262019,0.47905397,0.06479985
