0.07759205,-0.21760821,0.05150982,-0.37428030,0.01877635,-0.19393741,-0.33860081,-0.30618066,-0.15434743,-0.61765265,0.21996836,0.75541770,-0.18564512,0.17732875,0.29385987,0.43515459,0.45505831,-0.07438940,-0.17949066,-0.04432883,-0.74679267,-0.25584930,0.41401082,0.13641232,0.54073524,-0.14844589,-0.07602495,-0.29022682,-0.65786338,-0.22847228,-0.79355842,-0.06411210,0.04231201,-0.02323014,0.01540273,0.19595033,-0.45169613,0.12227579,-0.23648192,0.22179374,0.05000319,-0.23022285,-0.34945357,-0.03550936,0.07372577,-0.23157901,-6.46622133,0.53791702,0.60243154,0.21416689,0.69383383,-1.27697170,0.66011006,0.16588722,0.90981108,-0.06205781,-0.35250571,0.13604701,-0.65545034,-0.00808711,0.03051019,0.70984048,-0.13465095,-0.63505727,-0.57536620,0.24124593,0.98245353,-0.18669580,-0.88529426,0.87037849,-0.37652570,0.29027066,-0.10874457,-0.12675539,-0.09776212,-0.34800428,-0.41270244,0.85871565,-0.58433557,0.74110955,-0.21991313,0.18171026,0.74445480,0.70744914,-0.00658453,-0.39345065,0.05978362,-0.45413184,-0.01027723,0.11339334,-0.60655415,-0.91990578,0.84087884,0.75750881,0.42480013,0.03157785,-0.04053863,-1.36711168,0.22942390,-0.44817412,0.14067546,-0.52746010,-0.19339250,-0.84404331,0.29485694,-0.29080829,0.26246148,-0.43741786,-0.40034804,-0.95781446,0.54730392,0.71829611,-0.28122795,-0.90445340,0.44567075,-0.31820884,0.08085126,-0.14299172,-0.07886147,-0.14481898,-0.20172969,0.42054248,-0.54505140,-0.13161948,0.52665395,0.05790639,0.71327406,0.48674580,0.16370536,0.09634263,0.59581977,0.29289374,0.23072436,0.73898107,-0.46490988,0.89495939,-0.09521021,0.24118410,-0.26040900,0.36249056,-0.39527544,0.08178461,-1.69410825,0.46915814,-0.24187718,-0.19638143,-0.77811354,0.97809535,-1.04176533,0.09425599,-0.55553770,0.99530810,-0.36359760,-0.66859192,0.07777496,0.29370368,0.08297916,-0.48162618,0.75797784,-0.15084526,-0.50208843,-0.49654916,-0.20102766,-0.68921268,0.31587902,0.19229220,0.40549281,0.63012135,0.42899370,-0.54820168,-0.09828105,0.27223295,0.29581836,-0.30028468,-0.12675619,0.52168071,-0.45996422,0.61014962,0.54882342,0.67090052,-0.16556831,-0.35529679,-0.38717493,-0.21049078,-0.11560023,-1.08269083,-0.08901478,0.20337293,0.14671685,0.50326693,-1.15703785,-0.75754136,0.11763421,0.26712105,-0.42882851,-0.32307184,0.85056031,-0.12118522,-0.40166438,0.24249081,-0.74696654,-0.25625992,-0.41231155,-0.35891241,0.36756739,1.23531044,-0.20210826,-0.21710342,0.02975555,0.51187575,0.40247995,0.30499831,-0.27340296,0.20776740,0.55074841,-0.44828933,0.16735664,0.55285591,-0.62821335,-0.40772519,0.45569858,0.27003321,-0.05297647,-0.42316586,0.13595848,-0.01364789,0.11963382,0.46188796,0.12821341,-2.57235193,1.20865548,0.44509578,-0.02886049,0.27328768,-0.11154124,0.01106594,0.49238020,-0.03327287,-0.94926673,-0.16804606,-0.03951436,-0.23734351,0.78372902,0.88363308,0.41990426,0.68949658,0.09233837,1.28593123,0.09996758,-0.69383460,0.53954428,0.01202771,0.25351000,0.02788118,-0.88857186,0.10507144,-0.55281085,0.29597893,0.14714979,0.08066482,-0.14548701,-0.51967359,1.00114298,0.22433858,-0.20180173,0.26581678,0.29362452,-0.50544667,0.51546651,-0.60045594,-0.42521656,0.34523270,-0.87044924,0.83161306,-0.85934103,-0.59889561,0.29978305,0.47203791,0.60438591,-0.19946961,0.35805234,-1.11493981,-0.16500145,-0.16709834,0.17691381,0.16541977,0.12203914,-1.02986825,0.01805165,0.39851418,-0.54059118,-0.67800373,0.48543137,0.19862323,1.02962840,0.14548294,0.61910534,0.40159759,-0.47289982,-1.44797277,-1.09292352,0.54783672,0.65324759,-0.18337011,-0.30530679,-0.37391472,-0.01158920,0.31100142,-28.51688194,0.59494323,-0.32958257,-0.48774397,0.48257801,0.13004573,0.03479203,0.08896032,-0.01461661,0.17168696,0.68454683,-0.13060150,0.40316242,-0.01740114,0.07008851,-1.20213497,0.94014031,-1.08406711,-0.37567776,0.25482091,0.19883467,-0.49783570,-0.29713625,-0.07535697,0.01374969,-0.12273741,-0.64744741,-0.23736900,-0.26909375,0.43940961,-0.39038074,-0.64871997,-0.00806121,0.06615870,-0.31641039,-0.23010436,0.64318538,0.17114797,0.88696849,0.44931322,0.11319812,0.01695839,0.20625679,0.45480177,0.52567768,0.14196144,0.17578737,0.13721150,-0.12356179,0.76635802,0.73548722,0.11365220,1.72059870,0.10106070,0.43245983,0.11565898,0.11968120,-0.66166693,-0.06377237,0.46020636,0.13358931,0.24575596,0.57372767,-0.06099106,0.86731225,0.29585987,0.95959371,-0.99655282,-0.42781210,-0.28203368,-0.47141522,0.05580643,0.57407773,-8.18397141,-0.49172723,0.48460492,-0.06593996,-0.35673091,-1.10590279,0.52825165,-0.55427480,0.18482712,-0.37872598,0.44327310,0.08329932,-0.43655193,-0.61721534,0.06810374,-0.62644666,-0.12420942,-0.28479725,-0.23465203,-0.08666302,-0.61687201,0.25362843,-0.15491262,0.19788803,-0.32324567,-0.33508646,1.00329363,0.57065547,-0.47570783,-0.11750910,0.03166063,-0.14722505,-0.35669366,0.43474558,0.95223922,-0.23856388,0.16783702,0.50483727,0.50670481,0.11680893,0.61231637,1.25759876,0.01879379,-0.58511019,-0.20770401,1.30552924,-0.33282119,0.04945024,0.08066308,0.18605876,-0.15023090,0.30638078,0.61237878,-0.24236567,-0.06522980,-0.04203748,-0.01629010,-0.09804582,1.03089595,0.20425530,-0.55467129,-0.22587840,-0.03542387,-0.16313854,0.58800608,-1.19223523,1.32527483,0.86030608,-0.08837406,-0.08099998,0.24465390,-0.05805901,0.33338529,-0.47318774,0.60776734,0.04781897,1.54926229,0.38515925,0.59856522,0.60114717,0.03674620,-0.61754030,0.69799864,0.14713678,-0.40615106,0.02193596,0.54483449,0.17079376,0.23204435,-2.82395840,-0.25080588,0.17531358,-0.44469967,0.10171553,0.59137487,-0.52662325,0.81827331,-0.08596180,-0.07530136,-0.23083022,0.58565873,0.20934807,-1.06797242,0.07129283,-0.38195592,0.64477217,-0.15626650,-0.30671868,0.52939695,-0.37218797,0.69535196,-0.42264834,0.38877064,0.62989688,-0.20370850,0.58405703,0.33348432,-0.05682110,-0.36790147,0.63999504,-0.51282078,0.42346573,-0.75268292,0.77894658,0.44965714,0.01714191,0.36800861,-0.46800405,-0.09456106,-0.32550293,0.50708377,0.15564598,0.17720999,1.25599802,0.71006745,-0.14162184,0.23743808,0.51402843,0.46427029,0.08763644,-0.48092809,0.78958154,-0.21168403,-0.07371603,0.93293488,0.46119168,-1.29181492,-0.41344002,0.79118752,0.34772274,-0.54200214,-0.20129746,-0.11101376,0.13763876,-0.49086615,-0.50882983,-0.65145707,0.13348024,-0.11118497,0.36462629,0.40347984,0.36387971,0.20516284,-0.15992253,1.44047868,-0.57417947,0.14669624,0.34157193,0.34634459,-0.46967685,-0.29459965,-0.29821825,0.25206098,-0.32458654,0.04132674,-0.60063255,0.50142992,-0.49824014,0.71555108,-1.15242290,0.59668702,0.20242527,0.41444835,-0.48704511,-0.64315963,0.67024159,-1.06432986,-0.34474376,-0.12431379,0.20065592,0.77728343,0.33112839,0.72091895,-0.09790637,0.37393183,0.37560838,0.44116342,0.66026002,-0.17485759,-0.69561660,0.05458297,-0.40144798,-0.26986408,-0.42521164,-0.26321670,0.64088988,-0.95482576,-0.02940571,0.65061659,-0.04731367,0.43386453,-0.89358777,-0.02240168,0.50604510,-0.05793653,0.27065891,0.01477597,-1.06234908,0.01006235,-0.63955218,-0.11139636,0.98529541,0.87295616,-0.23074044,0.60221100,-0.93577033,0.56468463,-0.29776406,1.44407976,0.54992294,-1.05394781,-0.55378646,0.05727480,0.52941602,0.25047699,-0.09378359,0.80268216,-0.35184032,-0.34451520,-0.35075274,0.47390094,0.05835141,0.43162259,-0.26407462,0.11567187,-0.66324580,0.04606236,0.38569045,-0.55825520,0.40105030,0.34276280,0.58248627,1.23876500,0.33199289,-0.23762891,-0.56496686,1.26810348,0.28238431,-0.83399761,0.71487242,0.00947180,0.29418105,-0.73401743,0.63836271,-0.01907263,-0.49803704,0.28666994,-0.42778262,-0.35013545,0.46038792,0.36069337,0.65694618,0.32117751,-0.22915035,0.12282977,-0.21084251,-0.98514420,-0.35857755,0.89349085,0.74355614,-0.22362369,0.18199298,-0.59595168,0.80966204,-0.61971593,-0.61085063,-0.45733082,-0.11733630,-0.10030127,0.16618553,0.56883138,-0.02858305,-0.68382275,-0.22945462,-0.05460915,0.10421780,0.19634813,0.45693275,0.45206884,-0.21524096,0.11576810,-0.15780549,-0.12127194,-0.48048177,-0.47118485,-0.22123575,-0.18567763,-0.21073484,0.25893685,-0.95695961,-0.11532495,0.36367902,0.40679502,-0.77211863,0.09584929,-0.39476383,0.30727822,0.04185630,-0.43362013,-1.15523088,0.83404386,-0.02172359,-0.58877236,0.58581012,-0.49101809,1.26223624,-0.12432679,0.35078201,0.17049979,0.30451208,-0.02665049,0.85743666,0.82763791,-1.12510502,0.55287921,-0.32405010,0.86631209,-0.15664241,-0.31889951,-0.60306329,1.12220764,-0.30236325,0.54330713,-0.18043141,-0.14408487,0.27465272,-0.60415590,0.10392166,-0.34734777,-0.08011658,0.85926878,-0.66998345,-1.65348518,0.35888270,0.25505573,0.13603765,0.04187381,-0.26550919,-0.24989769,-0.55028391,0.00561020,-0.97181958,0.27965879,0.27897799,-0.42456615,0.11260685,-0.48196140,-0.01546398,-0.53635675,-0.59693122,-0.24867216,-0.51799220,0.85464174,-0.39639574,-0.67728323,-0.83279234,0.30747420,0.13105111,0.07541907,-0.22054097,-0.11877720,0.27564615,-0.78603107,-0.40380418,-0.22197910,0.12880056,0.38928384
1.84591734,1.00871444,0.66065979,0.45335975,-0.79375875,-0.54375625,-1.89568007,0.40373972,-2.02702761,-0.16221026,0.04486062,0.03912657,-0.52431267,-0.04569173,0.22756499,0.87245345,0.12418463,-0.82207066,0.63054043,0.76985681,-0.01002351,-0.10822760,2.02489471,-1.18868744,-0.02959211,0.35252997,-0.07464439,0.19795208,-1.20295095,-0.28193983,0.80414844,-0.33719927,0.48849505,-0.59951895,-0.20797417,-0.13719241,-1.31800318,0.27886784,-1.20684278,-0.14525503,1.34799719,1.52017999,0.72567302,1.27187276,0.39098868,0.40778333,-0.46783265,0.44687662,1.19197476,-1.54998004,0.41422758,-0.43297121,0.71866947,-1.16107726,1.39091349,-0.13771090,0.07427762,-1.04827344,0.75529122,0.58126307,-0.16632344,1.25697994,0.38832730,-1.00428152,-0.22247262,2.63665032,0.92795652,-1.67072296,0.63642639,1.32470000,-0.23131113,-0.55431628,-0.14495456,-0.62809253,1.57342446,-0.01744888,0.21428037,0.22155984,-0.83319801,0.17817272,1.09065568,1.52337456,-0.87507015,-1.52787650,-0.37008408,-0.50191563,0.31268099,0.22191197,0.70204264,0.19472928,0.38355181,-1.35993004,-0.00002629,0.28643534,-0.19218709,-0.45498958,-0.02463354,-0.23860694,0.10014983,-1.35557401,0.55308861,-0.45057848,-0.11620304,-1.66862667,-0.01599621,0.28223065,0.94011247,-0.78738183,0.68940467,-0.26873267,0.19279476,1.14485550,-1.11519122,-0.30672735,0.05329863,0.86573625,-0.34499383,2.47252345,-0.76163852,-0.55238098,0.44347829,0.09235481,0.34027889,-1.25160408,0.30771434,-0.81439877,-0.90519279,0.07492275,-0.33020392,0.32215849,0.42547113,-1.85445166,0.37578431,0.50123954,-0.46845254,-1.42452145,0.28203708,-0.00780984,-1.83344483,-0.66819167,-1.52199817,0.93797123,1.13023961,0.31218070,0.29253498,-0.76303172,-0.12973882,-0.47279742,-1.24596393,0.21473436,0.03414506,0.93821013,0.23825096,0.16157426,-0.43343082,0.01137396,-0.25756192,0.29960167,1.11653256,0.16084103,-0.27333444,0.90455168,-0.77420127,1.98853612,0.55427963,1.51400363,-0.22647914,-0.37768647,-0.69918132,0.07198353,0.19505292,-0.10279979,0.33181706,1.62440515,-0.09872726,0.98806685,0.71286875,0.41093919,-1.47394156,0.23367091,0.43322605,-0.02636251,-0.57863724,-0.08710741,1.26146424,1.89859557,2.60276723,-0.40998220,1.63608479,1.14724374,-1.66150808,-1.79758024,-1.15411246,0.12537232,-0.52467114,0.25531888,-0.44587460,0.56047171,0.30537549,-1.56934047,-0.87226015,0.79927462,0.31791881,-0.29844007,-0.85950708,-0.32942122,-0.15426603,-0.47127643,-1.10086787,-0.46521628,-1.29699183,-0.72979712,1.76160824,1.13807845,0.06698783,0.24565712,0.25924799,0.11707291,-0.40343043,-0.72186816,0.59694290,-0.30465871,-0.78943187,-0.66434932,-0.05278808,0.64679492,0.57847989,-0.33329266,0.43072265,1.33405709,-0.66594464,-1.51526558,-0.81155682,-0.56029814,0.57973891,-0.44971526,-0.11102463,-0.51113945,0.81290781,-0.38820913,0.33521381,-0.71189195,-1.84438491,0.74876475,-0.68894446,0.00542492,-0.49309462,0.46770564,-0.54810476,-0.38171580,-0.28194538,0.82156837,1.14587009,-1.36964846,-0.30636710,-0.16180900,-1.30699217,-1.11663938,-0.30237389,-0.40665942,0.39617231,-1.39571023,0.22305498,0.46940851,-0.77494478,-1.45356107,0.40520158,-0.89412349,0.67548293,0.77357137,-0.11305767,-0.30067134,0.18519789,-0.25286791,-0.35414836,-1.21948433,-0.03477564,-2.00540376,-0.25079617,-1.59204412,0.20746377,2.67471552,-0.16004151,-0.92547047,1.38403082,0.85499734,-0.10075577,0.50733101,-0.52315390,-0.03341243,0.15935008,-0.32935083,-0.01917460,-0.29311398,0.92465675,-0.11895517,0.35278642,-0.57128000,-1.20892107,0.32277802,0.66887730,-0.65850788,-0.29250574,0.22610644,1.32976246,-0.75844860,0.99858433,-0.03346067,-6.58482170,-0.10095725,-0.41592032,-0.67226249,0.00323885,-0.18394206,1.63248932,0.04409884,-1.57298887,0.53042406,0.58209223,-0.25641808,-0.34858793,0.47480199,-1.03306389,-0.46772465,-0.84631586,-0.26981565,-1.61444509,0.00526564,-1.13933432,-0.63023281,-1.57526410,-0.47029597,-0.68864793,-1.56068766,0.86009407,-0.06003816,-1.31435013,-0.47290558,-1.38021016,0.64921111,-0.43112209,1.89603794,0.76053923,-0.64687109,-0.33458298,0.03750682,0.01534044,-0.73804182,-0.60408431,-0.04952384,0.07836496,0.01317607,-1.25565898,0.23490170,2.33138609,0.33962077,-0.83758301,0.76667845,-0.57498878,1.19202363,0.48854750,-0.36008993,-0.20007867,1.54176116,0.64848685,0.92758238,0.01895212,1.08035684,0.35678628,-0.59334004,0.09801649,0.07086180,-1.10229015,0.15024312,0.20459773,-0.25281113,-0.64802611,-0.83724141,-0.32410562,-0.08000157,0.68454939,-4.72425985,-0.13641270,-1.21848786,1.72754157,-0.33159328,-1.02035046,-0.29461190,0.50915450,0.59177780,-0.62118042,-1.09534562,0.05924001,-1.29011905,0.48403782,-1.93147171,-0.71096075,1.32556832,-1.69973826,-0.62389261,0.73058456,0.34547335,-0.58256346,-0.76477647,0.03490047,0.58811420,1.14979327,0.67379010,-0.73933333,0.77385008,0.27687937,-1.00348389,1.56500578,-0.97550255,1.07471240,-0.19890928,0.31021848,-0.34608060,0.21029976,0.36813337,-1.29640532,0.16476662,1.55594158,0.70574844,-0.95672983,0.37772861,0.22431034,-0.62218553,-0.32550579,0.64071238,0.29357681,0.00448794,-1.38351488,0.61415762,1.19056666,0.33173278,-1.03654182,0.16764192,0.45395371,0.06466429,-0.70805883,1.91483676,0.25862959,0.51852560,-0.53911608,-0.86773700,-1.07616735,-0.26385659,1.63654912,0.02939342,-0.28105277,1.41515398,1.72520041,0.19649248,0.02372709,-1.42717147,1.01754367,-0.09945071,-0.13576280,-0.33338714,0.44337538,0.01029813,0.26159590,0.51264501,0.15698071,-0.16328414,0.25141358,-1.14249587,0.32390183,0.19618903,-0.44968003,0.50251162,0.22984724,0.84475660,-0.77921039,-1.27002561,0.82895666,-0.83898664,-0.18274441,1.42437983,1.38025558,0.09082349,-0.41489556,-0.64083791,0.30227882,-1.47594333,-0.77986288,-0.20193045,0.47834253,-0.49312472,-0.75218225,0.89674050,0.36843005,0.57079268,-1.58486629,-1.49748302,-0.07164055,-1.91383934,-0.55470717,0.43936861,-0.04913640,-0.04319983,0.53395343,0.48496112,-1.13242471,-1.36417043,-0.44892800,-0.83961505,0.26341558,2.82268262,-0.55424678,-1.22724640,0.21113260,0.15099199,-1.08557773,0.91919768,-1.46729589,0.49898943,-0.69256085,0.33079010,-1.13540959,-0.37851107,1.67910266,-1.90388703,0.36804539,0.20493621,0.36695057,1.88973939,-0.25973403,0.55431318,-0.05529023,-0.81197453,-0.66692084,-0.13165388,-1.11010396,0.57569432,-0.74242276,-1.50358808,0.54149038,-0.78936154,0.40677217,-0.20365979,-0.13609047,-0.92822146,0.66394258,-0.88665795,-0.88858134,0.16300792,1.63039327,0.50382739,-0.24810919,-0.83462334,2.19837785,1.01885176,0.36741793,1.29189277,-0.68241620,1.59683287,-1.38551569,-0.25260004,-1.12468076,-0.45221877,-0.26990759,0.60317922,-0.78651661,-0.66068447,-0.17043898,0.59720618,-0.25611198,-0.79912239,-0.28251925,1.08926201,-0.54538047,-0.23028587,-0.56143516,0.34521788,0.15809941,0.31512702,0.80568367,0.06733261,-0.94558245,0.26559409,1.79418659,-1.21056163,0.19329321,-1.24010861,0.97291940,1.56740332,-0.04976770,1.32519543,-0.58127153,-0.31791309,1.53252494,-0.05213199,-0.49553025,0.18485051,0.75066113,1.10348773,-1.32337952,1.20113158,-0.59180117,2.17278409,-0.36661926,0.64309466,1.01503479,-0.18525453,0.21577793,0.53144360,-0.34440896,0.65268499,-0.92172790,0.12988906,-1.53998709,-0.61507571,-0.13644134,0.29714516,-0.56224728,-0.05375794,0.28057465,-0.11454561,0.36752439,0.99931204,0.50209659,-1.42758548,-0.86805880,-0.31280810,0.99753416,0.16064385,-0.39459360,-0.48533717,-0.10364218,-0.50973207,-0.07105687,1.01303375,-0.74087828,-0.21377534,0.62958848,0.87707931,1.17425120,0.54957861,-0.92316896,0.78578931,0.47326282,0.61459422,-1.99218524,0.88397080,0.27078417,-1.05373716,-0.11676204,-0.46943501,-0.36186966,1.56016183,-0.14414787,0.34405407,-0.27999678,0.38208622,0.49375817,-1.15852022,-0.67610294,1.58960235,0.98436195,0.72750872,0.72183615,-0.93333369,-0.88151914,-0.63669562,-0.77232003,0.10275619,1.41027510,-1.06110048,-0.00726529,2.11959624,0.04739133,0.09156529,-0.62248969,-0.87596691,1.88716590,2.24021769,-0.57395995,0.29223466,0.61037511,1.77331579,-0.28763524,-0.51207733,-1.29823518,1.70486259,0.62869161,-0.05614872,-0.37261748,1.00702822,1.53206778,-1.54610443,-0.19105808,-1.38584423,0.36959028,-0.76155931,-0.62423366,-0.40262327,-0.28328052,-0.49852887,-1.21804214,-0.17583421,-0.00680335,-0.25871548,-0.87242395,0.34059721,1.50882876,0.61727566,1.24870193,1.87456203,0.59467852,0.03290236,1.08678663,-0.53280133,0.10360547,1.18813276,-0.57838434,-0.39528662,1.06865942,0.50229400,0.48262170,-0.11834379,0.59009445,-0.38897339,-0.15496810,-1.24364781,-0.22743848,-0.59029633,0.25654748,1.36957431,-0.76178563,0.74808466,0.85376769,-1.45813465,0.47300360,1.49548161,0.39934346,0.51615953,-0.40310055,-0.20908502,-2.63758636,-0.54268891,0.42807946,-0.42656264,0.62364000,-1.18571246,0.26905379,-0.37228987,0.03633894,0.13338792,0.00255291,-0.94257295,-0.57113916,1.43680561,-2.92269850,0.04921628,0.43504304,1.12730002,-0.06152000,-0.20789780,-0.23339777,-0.13591880,1.06385124,0.37435147,-0.25345364,1.23266268,0.28207260,0.35475552
