-0.11409135,-0.07620391,-0.37135699,0.12919207,0.11899172,-0.07715631,-0.12485810,-0.03333042,0.01913716,-0.22952563,-0.09186123,0.11759107,-0.17715079,-0.03334784,0.08494953,-0.13779560,0.18869543,-0.17130403,0.15950505,-0.30069584,-0.41924843,-0.10428245,-0.08077386,-0.29896915,-0.04212579,0.08295149,-0.00648738,0.18002439,-0.20746160,0.07432028,-0.31134462,-0.43586382,0.02573433,-0.08093165,0.07885361,0.47829682,0.01982949,-0.01928747,0.01664349,0.05459262,-0.14585131,-0.05562108,-0.12042309,-0.19350196,-0.17366785,-0.27317312,-0.93413705,0.13749903,0.11048105,0.03929404,0.43884757,-0.53726488,0.19374403,0.60713112,0.37259546,-0.00305365,-0.01572975,-0.00660038,-0.03546749,0.12635012,0.05086982,0.10790527,-0.45808834,-0.14568803,-0.08425710,0.06550552,0.01586775,-0.02828050,-0.08030231,-0.01258936,-0.00673410,0.12889217,0.06494926,0.06227543,-0.22607683,0.17389251,-0.07407257,-0.14835289,-0.01354739,0.02117389,0.21826041,-0.12515324,0.23258156,0.27909711,0.25126165,-0.33877659,0.14216754,-0.03460854,-0.25898528,-0.02800002,0.21696290,0.18374604,-0.32351333,0.11154623,-0.07544810,0.01355144,0.24161696,0.08584941,0.00317916,-0.06473627,0.11356871,-0.06467973,0.05276280,-0.08142808,0.15263759,0.24428272,0.20189360,-0.01910978,-0.32439709,-0.10797735,-0.13713022,-0.15641725,0.19750553,-0.10425752,0.21780556,0.18692699,-0.09681565,-0.04377672,0.05229112,-0.27751395,-0.19962732,0.57770926,-0.17820394,0.06778504,0.60240316,0.01344453,0.27112931,0.11290237,-0.12547216,0.17539747,0.13955177,-0.15061143,-0.07407073,0.10045613,-0.09230445,0.21821786,-0.03744920,0.08582361,-0.27875534,0.80684167,0.04122404,-0.18927199,-0.43758368,0.37382698,-0.18072551,-0.03455885,0.05118667,0.35374528,-0.08161999,0.03640544,-0.14399652,-0.01765452,-0.15231971,0.01031856,-0.23568130,0.23144619,-0.00730161,0.17033456,0.03662481,-0.32483852,0.23431084,-0.01130566,-0.08898202,-0.19723724,-0.25369120,0.12370303,0.02018523,0.07120409,1.25968862,0.01006743,0.21237026,0.20169392,0.11170273,-0.03891201,-0.20049311,0.33167771,0.01703535,0.05138247,0.20196927,-0.01418351,0.00388196,-0.10107508,0.13415584,-0.17579082,-0.09205981,-0.04580715,-0.19705132,-0.03960370,-0.23721063,0.05034346,-0.17317662,-0.18101931,-0.01314006,-0.25976962,0.22813830,0.06120133,0.18806198,-0.13872075,-0.23584041,0.22913533,0.08034911,-0.13094303,-0.25395674,-0.42555073,0.13763270,-0.00342595,-0.10861929,-0.04230627,-0.03257117,0.16481964,0.01785462,-0.08458209,0.09189238,0.08980509,0.02174519,0.20718800,-0.04757009,0.03333695,-0.29294163,0.00310610,0.01091218,-0.18183848,-0.03047379,-0.15152770,0.22274902,0.09522149,-0.08739492,0.19439852,-0.02570471,-0.37394625,0.04713814,-0.00377995,-0.06518748,0.09549482,0.07428411,-0.06518376,-0.06225817,-0.08012504,-0.10295235,-0.18760140,-0.31677288,0.15005119,0.21738894,0.00001406,0.19741045,-0.07607289,-0.12179467,0.11133064,-0.09303590,-0.35388377,0.03988512,-0.04388672,0.02124713,0.27795893,0.21508837,0.02704227,0.10138956,0.27370512,0.12813312,0.15410687,-0.28433698,-0.19712260,-0.03690935,-0.03907424,0.13694127,-0.14486389,-0.12206869,-0.24165517,0.06887254,-0.18475950,-0.14392611,0.07747558,-0.19274445,0.34397405,0.12514707,-0.27016601,-0.04962734,0.56562114,0.44676691,0.11535633,-0.07918107,0.14760183,-0.06311261,-0.29354194,-0.07485180,0.03533534,-0.21857114,-0.35322654,-0.04488445,0.19411273,-0.05466169,-0.03355078,0.07140611,0.04207435,0.10521543,-0.19929899,0.02425099,-0.08547442,0.09509084,-0.38199016,-0.10681496,0.24295543,0.34468052,-0.28384563,0.03291949,-0.04727798,-0.09587555,-0.05443536,0.12556121,0.02436501,-0.25181043,-0.14273977,0.13939516,0.19709736,-0.12846816,0.09226950,-0.10228872,-0.33612061,0.02834806,0.30083200,0.17381227,-0.05167356,0.24813181,-0.08437957,0.05034553,-0.21531388,0.28792024,0.04713341,0.10339273,-0.34700501,-0.10702868,0.01650062,-0.01377669,0.02453159,-0.37436897,-0.02024600,-0.32330686,-0.31371492,0.10141914,-0.11121221,0.03252313,-0.16767055,-0.31588450,0.02308378,-0.11091208,-0.07424165,0.12039170,0.06051892,0.14014518,0.27260315,0.08456618,-0.20086980,-0.08282443,0.12589423,0.01430086,0.21421826,-0.18373659,0.17934471,0.10211721,0.04483255,0.45868126,-0.05405357,-0.17559119,-0.12079059,0.26459670,-0.22187202,-0.14967263,0.07598449,-0.12978372,-0.02602059,0.06790698,0.05445135,0.27972710,0.11959974,0.02957417,0.00142460,-0.21111530,-0.17634082,0.34079880,0.22525036,0.14198408,-0.04861385,-0.28057122,0.08142817,0.08307604,-0.15679982,-0.21133849,0.04944431,-0.43348753,0.18344858,0.00929562,0.07445700,0.20337923,-0.23766410,-0.17617476,0.18048818,-0.31243095,-0.15341540,0.12159513,-0.07620938,0.00460985,0.17487323,0.13517740,0.20511250,0.16797197,-0.05487504,-0.17176455,-0.24661428,0.16228664,-0.30597189,0.24863064,-0.00937985,-0.33886153,-0.04908947,-0.06170021,0.29044047,-0.11338924,0.22123289,0.26567948,0.18861137,0.18779315,0.21598902,0.44047666,0.32662854,0.16824882,0.22866869,-0.10077785,-0.29713547,-0.02220222,-0.14833499,0.06322992,0.41043961,0.08417419,-0.04537360,-0.25147039,-0.19970405,-0.01070642,0.07493440,0.19589454,0.26680601,-0.20303378,-0.04671787,0.01632461,0.35226974,0.15358037,0.07402716,-0.29438603,-0.17173925,0.13931300,0.09420620,-0.06309725,0.12701027,-0.01772068,-0.05513302,-0.11081894,0.05622167,0.24530743,0.04659637,-0.08789982,0.25934115,0.29433802,-0.38900423,-0.19171360,0.05218950,0.03143293,0.00015264,-0.02962779,-0.37255251,-0.06805777,0.20041050,-0.50333381,-0.02124942,0.02847680,0.24209188,-0.18833707,0.01869021,-0.07088253,0.01333151,-0.12287937,0.07829982,0.00356580,0.01082080,0.04377526,-0.37937385,0.15807065,0.07811051,-0.01594000,-0.25185034,-0.05250374,-0.15364026,-0.24613273,0.22781929,-0.01535921,0.03287122,-0.13941976,0.00503762,0.61130857,0.01919506,-0.06911054,0.15894158,0.22074361,-0.04068474,-0.00473290,-0.20336932,0.49769405,0.38077521,-0.03302170,0.36116913,-0.04712348,0.11011076,-0.30842197,-0.26356649,-0.07290933,0.03181284,0.33729628,0.03772497,-0.02196532,0.25581470,0.31715348,0.18306291,0.13531223,-0.05234639,0.24766245,0.28920406,-0.01470254,0.20105769,0.00074722,-0.13319205,-0.05264584,-0.00433637,0.08594660,-0.30238307,-0.03009921,0.13199550,-0.30980447,-0.34550160,-0.00998617,-0.12918910,0.07421329,0.07910521,-0.35576123,-0.18557930,-0.02111761,0.04031964,-0.16191372,0.19662739,0.07487961,-0.04403571,0.17831443,-0.04990380,-0.11382683,0.36021507,-0.03155550,-0.06872291,-0.00143208,0.04062041,-0.24735735,0.01622612,-0.12582208,0.11252461,-0.20470759,0.04892397,-0.07053276,0.16577345,-0.08059184,-0.20175104,0.25138405,-0.17282122,-0.19329023,-0.10970557,0.17615512,0.09697657,0.31723303,0.27719176,0.00692656,-0.13226473,0.25559387,-0.38096681,0.26312760,0.03706842,-0.14337561,0.26125205,-0.15195921,-0.17863329,-0.30424678,-0.04081750,-0.02789591,-0.09458846,-0.26131457,0.42253768,-0.06335471,-0.07345428,0.00182450,0.48042238,0.15973839,0.16299604,-0.09346446,0.09700228,-0.36093923,-0.33759049,-0.15059292,0.01300979,0.22331928,-0.08637588,-0.01540012,-0.02946442,-0.17995140,0.15032807,-0.16761804,0.62926352,0.01752362,-0.00699653,-0.02609365,-0.22268669,-0.22521859,0.14958079,-0.02815014,-0.12349162,-0.10007240,-0.07348864,0.34844548,0.13863450,-0.14157882,-0.01946196,0.00524869,0.05001664,0.05398812,-0.02573076,0.30008149,0.22379905,0.12292977,-0.32994345,-0.12313950,0.28631842,0.07204993,0.05234582,-0.20154403,0.40415889,0.11535831,-0.11127689,0.02932536,-0.24032363,-0.15179440,-0.08962109,0.21745992,0.37558734,0.00044390,-0.06579352,0.02555773,-0.06677145,0.14738828,-0.04437367,0.18660474,0.18508857,-0.10892506,-0.10536246,-0.25130779,-0.46758658,-0.00496198,-0.22899947,-0.10220858,-0.02712616,-0.06127428,0.02395040,0.02195714,-0.06534024,-0.00031485,-0.12682624,-0.01151143,-0.11607546,-0.19069675,0.27134451,-0.34291646,-0.04365014,0.03802327,-0.13464965,-0.13505481,0.39162374,0.08347192,0.23640740,-0.15466344,-0.07152025,-0.19266835,-0.11005812,-0.23583253,-0.08883749,0.06669594,0.02401859,-0.07829517,-0.15178978,-0.09260919,-0.05337956,0.04494881,0.17009385,0.16541953,-0.09517621,-0.03705966,-0.09187213,-0.07922905,0.10565948,0.01520548,0.05652525,0.19349128,0.03411124,-0.04953578,-0.16201285,0.04660267,-0.29610983,0.15551057,-0.24128009,0.30834785,-0.17847364,0.21707350,0.37337434,-0.18449940,0.03708669,0.25143257,-0.04522001,0.28592673,-0.12637708,0.29933336,0.14988983,-0.05970881,-0.03348251,0.16399384,-0.03922515,0.10140396,-0.22993930,0.22090465,-0.19077967,0.05099972,0.25809863,-0.04665688,-0.06558781,0.28270328,-0.17270666,-0.13129385,0.13148382,0.04017709,0.15602066,-0.15050276,0.08147459,-0.04242352,0.02872962,0.02029169,-0.17321140,-0.17104352,-0.13009962,0.08912384,-0.02637518,0.04559039,0.11686441,-0.06541693,0.16193764,0.09928215,0.43193659,-0.15861252,0.17449203,0.06231956,-0.03987511,-0.27403507,0.16942921,0.12844531,-0.25912464,-0.26614979,-0.07813238,-0.06135287,0.25243393
0.28743210,0.16517365,0.05424361,0.42531455,0.22833028,-0.29924917,-0.35816786,-0.07948887,-0.23928094,-0.35893938,-0.38069847,-0.07942686,-0.21017897,-0.67229134,0.16765752,-0.15206015,-0.00042468,-0.25144750,-0.17400144,0.00768683,-0.23109621,0.18481170,0.63285065,-0.22735026,-0.57122725,-0.38196373,0.51627225,-0.18590270,0.20101273,-0.18866804,-0.01807130,-0.27043685,0.04489053,-0.49812919,-0.53767502,0.16580275,0.07353898,0.18792818,-0.11607067,-0.17121308,0.11916310,0.16079843,0.08999246,0.10865118,-0.00336871,-0.00951891,0.57903892,0.29451334,0.20591456,-0.42073449,0.37393296,0.40849662,-0.00460747,0.20729218,0.08635658,0.03814522,-0.06955402,0.02383180,0.26806062,-0.14227065,0.36783302,0.20520854,0.35185629,-0.49720815,0.16521174,0.56825322,0.04314315,0.03809839,-0.01837349,0.10898808,0.23689330,0.29123366,-0.17544292,0.11710635,-0.05566252,0.31887442,0.09573632,-0.26419422,0.04055240,0.17055869,0.69936651,0.25988433,-0.06103808,-0.29768193,0.04138403,-0.07606644,0.05052503,0.41848934,-0.22742462,0.09089361,0.34007084,-0.04267506,-0.63746315,-0.13519125,-0.04415340,-0.22352144,0.05577629,0.23905700,0.20946805,0.18555105,-0.08426823,-0.10131820,0.49049243,-0.07673302,-0.00704932,-0.07704969,0.07354956,-0.20979792,-0.02273175,-0.02282274,0.09292476,0.24360181,0.54752600,-0.18159243,0.04492353,0.08393215,-0.14265493,0.37276709,-0.59996533,-0.44553459,0.03067938,0.32485753,0.04370032,0.00123708,0.69648719,-0.22302096,-0.38239205,0.11131317,0.14027014,0.21199252,0.17298914,-0.31733075,0.10842700,0.10912285,-0.41733456,-0.18089627,0.53990358,-0.45603886,-0.10195927,0.88075399,0.10376654,0.54943854,0.01730296,0.15146963,-0.36697501,0.04623390,0.31665820,0.16267717,-0.39701739,0.00951399,-0.11237994,0.11784050,-0.56138647,-0.03506841,0.07685615,0.19911431,-0.17039892,-0.32791033,-0.01086519,-0.25174740,0.12785245,0.41714191,-0.13391645,0.22157954,0.29710251,0.22095931,-0.16194433,0.14881191,0.14269504,-0.13097630,-0.11225906,-0.17330739,0.00983777,-0.08272239,-0.03609397,0.08052024,0.14152142,-0.15303770,-0.37535799,-0.23411314,0.08094227,-0.06227690,-0.09129491,0.38714853,0.22159685,0.40379119,0.21985486,0.09843306,0.16762307,0.00506082,-0.31183475,-0.11850366,-0.30600706,-0.13604523,0.20707290,-0.10075974,-0.47607556,-0.08080702,0.10066418,-0.07958188,-0.23400922,-0.19424638,0.26442578,-0.82839918,-0.29647073,0.20999932,0.01462294,0.03492396,-0.06519229,-0.28742915,-0.20211080,-0.02694433,0.60604125,0.16332793,-0.17728221,0.26426110,-0.20015959,0.21165630,0.13188320,-0.08630954,0.10836796,-0.20275679,-0.29647216,0.27130213,-0.07067934,0.00967850,0.52559453,-0.09885315,0.01260728,0.27860126,-0.27907801,-0.09230120,-0.27295810,-0.05507025,0.47492653,-0.29658720,0.04193830,0.26022330,-0.07943566,0.18454224,0.17470941,-0.14926441,-0.59863544,0.59995681,-0.00870782,-0.09844130,0.32022840,0.03946788,0.14615521,-0.48407114,-0.26275876,-0.31875548,0.18058226,0.25772774,0.11010071,-0.34295917,-0.25764367,0.07206617,-0.05350742,-0.23365484,0.24818709,-0.08597144,0.06433515,-0.37948078,-0.26629618,-0.68823522,-0.15456283,-0.40457121,-0.01534605,0.07101329,0.01316125,-0.82074857,-0.28914145,-0.17756699,-0.04447844,-0.19189231,-0.34598994,-0.00511269,-0.17335477,0.19611868,0.46966410,0.59315741,0.34363112,-0.39379835,0.12656014,0.11536584,-0.08306773,-0.22419727,0.20314947,0.14193009,-0.04597067,-0.00526632,0.22421284,0.06942517,-0.00058509,-0.24169539,0.09949455,-0.07731386,-0.32355586,0.07838759,0.23270713,-0.40482450,0.42423734,0.27373281,-0.09019907,-0.50030917,0.23440853,-0.24621142,1.77934098,-0.09941785,-0.23371066,-1.16212738,-0.32627290,-0.03187939,0.25689483,0.28754839,-0.64686167,0.32040673,-0.05564601,0.44049892,-0.02928089,0.30181843,-0.50409752,0.14605178,-0.05191746,-0.27833426,-0.33338940,-0.70291185,-0.09304577,0.22697107,-0.46111432,-0.03266636,0.01149531,-0.26738548,0.22609934,-0.12965533,-0.34872958,-0.19890161,0.21326485,-0.04212036,-0.77155554,-0.42386070,-0.10509109,-0.24026218,-0.16183192,-0.11161467,0.05032511,-0.40896526,0.30836987,0.04730663,-0.14553541,-0.02331860,-0.13606974,-0.14011765,0.30840686,-0.11074360,-0.00450002,0.34124374,0.12055881,0.10893602,0.34304345,-0.35318294,-0.02669024,0.65468246,0.08587116,0.34684426,0.05505737,-0.09857638,-0.13884880,-0.38176906,0.10243004,-0.02454722,-0.11336066,-0.01821756,0.30663857,-0.39272478,-0.20627791,-0.15590692,0.15448867,0.17009580,0.32427561,-0.04084492,-0.14689294,0.02018037,0.42414266,-0.13138860,-0.44788715,-0.33704442,-0.36111677,0.10855746,0.11098260,-0.48556188,-0.23530445,-0.89070439,0.05134021,-0.08797194,0.12237736,-0.07966945,-0.09653324,0.00729508,0.16394132,0.54377592,-0.35791507,-0.10112906,-0.26799634,-0.46712700,0.37880006,0.05968772,-0.22340375,0.33681840,-0.00939879,0.04015287,0.27691334,0.01108709,0.20572957,0.78710842,-0.11426653,-0.26638421,0.24839681,-0.34994584,-0.11483834,0.45930871,0.36444867,0.02134572,-0.13404931,0.48158413,-0.03202166,-0.31305841,0.02630984,-0.18218403,0.10378911,-0.52313018,-0.16024193,-0.05651072,0.33240870,-0.24376464,-0.41542134,-0.30194589,0.05089174,-0.38597804,-0.65918118,0.50723112,0.27702892,0.41508210,0.29649842,-0.54413718,-0.00691883,-0.50435084,0.41602686,0.35055825,-0.14538211,0.06579362,0.42442131,-0.00630195,-0.25517321,-0.01839001,-0.06563558,-0.03023425,0.10747431,-0.06388803,-0.27815619,-0.19080019,0.06717765,-0.01028263,-0.00452673,-0.52008939,0.19593008,-0.05165938,0.12409455,-0.28463137,0.18150002,0.24485178,-0.07943031,0.07977765,-0.46674293,-0.04037412,0.58496195,0.19814958,0.57405514,0.47504199,0.34347457,0.08451805,-0.86997563,-0.49571913,0.60566139,-0.23556715,-0.38524929,-0.00695605,0.25197858,0.11488381,-0.05011193,0.08370900,0.27705085,-0.15250525,-0.04394018,-0.08898965,0.00627571,0.28716350,-0.03302696,0.26072848,0.17029391,-0.02880296,-0.00267720,-0.13254952,-0.76786941,-0.13854618,0.17954147,-0.37997016,-0.18676652,0.41563103,-0.09538158,-0.10932507,-0.13957916,0.22073406,0.05570121,0.23583263,0.03468681,-0.30158496,-0.13652943,-0.25561997,-0.25516519,-0.02614391,0.22113183,-0.07306179,0.08588719,0.50184685,-0.29474440,0.14636341,-0.47420320,0.40895772,-0.12209150,-0.36623430,0.06394210,-0.25393471,-0.24249557,-0.14895040,0.26113343,-0.24592707,0.49521399,0.29787475,-0.23936449,-0.82979655,0.15110247,-0.48336425,0.08853136,0.20492604,0.23624080,0.13829553,0.31121665,0.28087273,-0.33820504,-0.17337342,0.25938982,0.17312463,0.11338358,0.49969256,0.01288522,-0.29244620,-0.32883906,0.11236210,-0.13725168,-0.18919605,-0.24634168,0.40229198,-0.26433003,-0.47920176,-0.28847674,0.26393384,0.06747921,-0.37052688,0.01329941,-0.22528166,0.38345823,-0.07084613,-0.29374629,-0.16832298,0.19032258,-0.55306721,0.29690126,0.23284325,-0.35492426,0.07433586,0.20188087,0.02390923,0.08600102,-0.34312940,0.27572453,0.22919407,0.19415314,-0.06412567,0.03575984,-0.09509721,0.13970762,-0.06658594,-0.65933460,0.57651603,-0.02667087,0.25214663,-0.10760470,0.15707412,-0.01346352,0.15510559,0.22260536,0.04511686,-0.45604420,-0.09353059,0.41941845,0.36962688,-0.11620694,0.43500596,-0.25442380,0.27956706,-0.39376566,-0.29155892,0.20798559,0.05832389,-0.03505813,-0.11013082,0.02023874,0.00798176,0.19404110,0.09808443,-0.08854620,-0.26148212,-0.25344068,0.02182129,0.33804923,-0.16440997,-0.24683173,-0.06976939,-0.11815939,-0.11478435,-0.21172455,0.07454892,-0.17871268,0.32863894,0.04674998,0.22798002,0.72706676,-0.12540345,-0.11917882,0.25037432,-0.01731233,-0.39341956,-0.45896038,0.11087865,-0.07227303,-0.15562379,0.25649154,0.13423163,0.35809430,0.40275380,0.23396215,0.18280679,0.47515583,0.34115499,-0.10360825,-0.00973015,0.08751176,0.00182431,-0.18130578,0.23392817,0.05573938,0.16995873,-0.16485640,0.14512813,-0.02559897,-0.10712761,0.14762880,0.18371269,0.50536466,0.51546019,0.11642693,-0.09151872,-0.11274695,-0.25075597,0.32891873,0.67996848,-0.29310265,0.42735589,-0.09715486,0.24524012,-0.20727324,-0.05722480,-0.13012639,-0.00912970,-0.02317819,0.31079698,0.26611218,0.36825550,0.56429678,-0.18133754,-0.29571190,0.09186577,0.28306943,0.17311791,-0.31533644,0.17216973,-0.42687395,-0.21301813,-0.19422339,0.04738545,0.35078990,0.06147779,-0.13742858,0.35917300,-0.16453129,-0.17288667,-0.01742731,0.33141190,0.34384236,0.27032968,0.31878257,0.05763194,0.03172323,0.47231099,-0.02380018,-0.15815076,-0.10691477,0.01421539,0.21750149,-0.33575484,-0.28675273,-0.09772924,-0.04890926,-0.02452893,0.31190613,-0.14752582,0.01237904,-0.03695771,-0.28329778,0.37651223,0.16611964,-0.05712718,-0.08182617,-0.04965919,-0.30868438,0.03186682,-0.15383318,0.47329906,-0.41694611,0.09122477,-0.37368378,0.54679900,0.24630199,-0.15484804,0.28790131,-0.45812780,-0.04881188,-0.12845974,0.20791757,-0.10257961,0.23894137,-0.06835881,-0.43699586,0.34668255,-0.10022058,-0.80404532,0.05195723,-0.17198114,0.04105470,0.09027512,0.49303022,-0.03226170,-0.25471857,0.52861226,-0.29867509,0.09811360
