0.18242599,0.23293185,-0.41398397,-0.31402862,-0.33852375,-0.48550734,-0.08413862,0.26618904,0.76599580,-0.19536750,0.10541649,1.12451363,-0.05961427,-0.48647800,0.41096449,0.12902740,-0.12710606,0.71461964,-0.30044201,-0.69283777,-0.36427265,0.34900936,-0.55881268,0.10733994,-0.11951368,-0.43212816,-0.04943374,-0.44244561,-0.71068484,-0.07650650,-0.56005329,0.58115131,-0.86698616,0.10705492,1.27462196,0.31150153,0.50413924,0.69596159,-0.45872158,-0.01945347,-0.15749037,0.08225778,-0.43127939,-0.58259958,0.12057678,-0.10775518,-4.97631216,0.98720950,-0.14294298,-0.64342272,0.10964851,-0.61791664,0.19307646,0.57268053,0.85613066,-0.12796472,-0.20232525,-0.65861732,-0.45826623,-0.35654828,0.13786414,0.48136827,-0.61957800,-0.22066641,-0.03867330,-0.41262749,0.29790923,-0.35556689,-0.55040258,0.53776550,-0.72540140,0.35489038,0.13176921,0.31544244,-0.70712560,-0.01449984,-0.78914744,0.10925233,-0.48957837,0.38199592,0.09662862,0.49076584,0.22297329,0.32139888,-0.23301223,0.00757927,-0.43727759,-1.08594930,0.03422290,-0.44866160,-0.94314158,0.02814298,0.19871365,0.08068886,0.79950953,-0.77360362,-0.48486862,-0.53238094,0.05255465,-0.26244062,0.13014476,-0.43417302,0.23881462,-0.86296403,-0.66198730,0.33171743,-0.12306860,0.33579737,-0.70525497,-0.61189264,-0.24740344,-0.18167128,-0.29351115,-0.76886654,-0.29842433,-0.01645518,-0.05028567,-0.03216051,0.41432387,-0.64568329,-0.46251851,0.09057359,-0.16465382,-0.18214560,0.61691660,0.63124186,0.28025064,0.21137287,0.64645547,-0.23820502,0.60840815,0.42840782,0.22568823,-0.00779506,-0.25208881,0.43619883,-0.00028666,0.02213473,0.20536338,-0.89046103,-0.04696138,-0.33648196,-1.75785303,0.03922826,0.45114064,0.48103121,-0.32622769,1.08467185,-0.41870654,-0.35013312,-0.23306361,1.03499031,-0.24262623,-0.64753276,-0.00459111,1.04742038,-0.86620611,-0.36277136,0.48633626,0.07305635,-0.30542809,-0.23811314,0.04415907,-0.49672720,0.45690536,-0.19266698,0.28602862,0.28038657,0.23441109,-0.00167227,-0.07853267,-0.24125381,0.55624783,-0.36749485,0.33221871,0.44845155,0.14290646,-0.02970475,-0.31986156,0.85643053,-0.07108152,0.19770093,-0.44665244,0.16097008,-0.19154657,-0.57325333,-0.54567361,-0.30435860,-0.36393616,-0.22056550,-0.90808523,-0.22106268,-0.43200859,0.11891714,-0.37222287,-0.60149115,1.08405733,-0.54005009,-0.46941561,0.01249317,0.00369417,0.19615451,-0.70928520,-0.32686183,-0.33281755,1.78851330,0.05858976,-0.25344050,-0.21029057,0.42483389,0.06969075,-0.14134701,-0.77386725,0.25529090,-0.24785212,0.22510591,0.16894996,0.50514472,0.57291329,0.39517498,0.56801623,0.77673483,0.61089134,0.22743930,-0.61341625,-0.39288995,-0.48993716,0.67645508,-0.16943434,-1.34480989,0.50899315,0.77912331,-0.76574743,-0.04148998,-0.21191075,0.45524588,0.04533752,-0.15907587,-0.18104422,-0.25065309,0.45710948,0.22878383,1.15712583,0.26600024,0.72015345,1.37030566,0.89542371,0.43077204,-0.40099433,-0.03178203,1.06695855,0.01920281,0.72136837,-0.32091606,-0.70659488,0.34832379,-0.30016062,-0.57082844,-0.61693913,-0.24747747,0.24766925,-0.38184974,0.07112809,0.03780339,-0.17426574,0.01416679,0.22913618,-0.43317351,0.38663787,-0.67060417,-0.47993916,0.13089715,-0.84494662,1.05757928,0.30380282,-0.30898350,-0.15196018,1.39463782,0.59275705,0.26074561,0.67593127,-1.06926274,-0.40723267,0.27725142,-0.22184448,0.98456967,0.11385947,-1.11838830,0.54573703,0.45543149,-0.06775664,-0.19943872,0.40346318,-0.42455614,0.59199297,0.20443912,0.81570166,0.58556950,0.22030076,-1.12424016,-0.04353128,0.52675289,0.55297136,-0.20780961,0.03296046,0.53952563,0.48301494,0.23975228,-10.64636993,0.70834059,-0.29543677,-0.47473535,-0.22294484,0.53780788,0.88343120,-0.11323208,-0.03814829,0.71986645,0.38218942,-0.55846310,0.36118859,0.01974365,-0.26278055,-0.89161074,1.10188973,-0.93832612,-0.12734495,-0.40562704,0.16056652,-0.87578243,-0.49599826,0.20412146,0.05630689,0.62439841,-0.76844716,-0.64488298,0.35772955,0.53020459,-0.25078103,-0.27603087,0.59579688,-0.16136692,0.35212526,-0.50827831,0.42665794,-0.02693929,0.68527180,-0.25018266,0.34937775,0.29829565,-0.02961409,0.51670617,0.68345326,-0.60699135,-0.33763874,0.28684190,0.53301007,0.96927392,0.42309865,0.33407715,1.26376975,-1.31796777,0.74037039,-0.43991062,0.29838774,-0.30548239,0.41805997,-0.39495790,0.98960811,-0.29744187,0.58689928,-0.01997658,0.59938228,0.18027291,0.68330848,-1.19494414,0.12158503,0.11009783,0.22785637,0.62274092,0.17770410,-5.26286125,0.33797008,0.28397486,-0.41533411,0.22071426,-0.31498462,0.59462017,-0.73981142,0.16618939,-0.05840886,-0.00644609,-0.82942206,0.34532103,-0.69016939,-0.36692989,-1.28419030,-0.15811795,-0.70888376,-0.60801882,0.07889556,0.29196367,-0.43912816,-0.02667761,0.47444850,-0.29167929,0.13133432,0.67648721,-0.76037788,-0.59194416,-0.55688244,0.84503734,-0.15652424,-0.26295215,-0.28814581,0.54323137,-0.66318631,0.64813411,0.20309752,0.07681836,0.00535612,0.53511900,0.34646723,-0.19039205,-0.19285887,0.02594556,0.83619165,0.88843900,0.22464716,-0.27652743,0.77585012,0.89508963,0.79047054,-0.15869471,-0.21891172,-0.11175255,-0.59066266,-0.38370255,0.48752859,0.85625160,0.02082132,-0.47577554,-0.13913985,-0.60454065,-0.53152102,0.42257053,-0.95376021,0.68158472,1.34616911,-0.39611331,-0.41925815,-0.18245716,0.00536968,0.22668721,-0.40851370,0.42402628,0.66832757,1.18325150,0.30479664,0.26763314,0.22840084,0.45149654,-0.28946292,0.58321023,-0.14460419,-1.09192932,-0.19812612,0.14165708,0.79695219,-0.43797496,-2.90550089,0.03437654,0.10845752,-0.59301221,0.55080462,-0.14860028,0.56386948,0.93857259,0.55916482,-0.21403934,0.07715809,0.63730782,0.43282539,-1.26313818,0.14060658,-0.27044737,0.24552670,-0.33856282,-0.14617673,0.45811605,0.29688004,1.06635845,0.13432701,0.25162569,0.36947006,0.14055133,-0.20037057,0.49538231,0.34273082,-0.39640009,0.68389046,-0.35880265,0.59996080,0.07126413,0.40281099,0.99811947,-0.17077613,0.19525006,0.36842754,-0.05284242,0.72254950,0.92646664,-0.53004909,0.09330713,0.86694813,1.20487916,-0.18110237,-0.08554906,0.40058053,-0.06731170,-0.54619783,-0.06448554,-0.34803751,-0.68864989,-0.01445644,1.17355764,0.20823574,-0.55457157,-1.83890975,0.05190128,0.36787280,-0.70300680,0.07345377,0.04531620,-0.42477903,-0.72314274,0.11441326,-1.52159071,-0.36914560,0.15766646,0.31244197,0.75226718,0.39377484,0.67267758,-0.06981949,0.95906049,0.05506331,0.10275112,0.31535453,-0.31963632,-0.40686303,0.13564430,-0.51910359,0.39944136,-0.88286352,-0.00270326,-0.35300139,0.79602027,-0.65912712,-0.03382279,-0.83926910,0.00354370,0.11901236,-0.15194003,-0.83038282,-0.49220464,0.36923715,-0.52846432,-0.46646836,0.31187040,-0.12652229,-0.08014376,1.03345299,-0.31229970,-0.31676733,0.75829971,1.40926838,0.46018639,0.18712051,-0.38905373,-0.28572756,0.22039337,-0.64636010,-0.15108606,-0.01368591,-0.30030760,0.56758773,-1.55179179,0.66517019,0.55496478,-0.23169154,0.69446719,-0.86179847,-0.22237508,-0.32594141,-0.10822084,-0.56211883,-0.17474732,-0.21053530,-0.08799249,-0.01870478,-0.53014117,0.44939691,0.47589764,0.01508388,0.01218433,-1.05724430,0.18905291,-0.11849631,1.55247402,0.07914137,-0.07880650,-0.17087306,0.35499540,-0.05790430,0.70622188,-0.16955240,0.86240727,-0.14531371,-0.03025799,-0.79584581,0.55750954,-0.70627016,0.11280770,-0.26252395,-0.60527974,0.15498674,-0.43420479,0.64201790,-0.29054365,0.61334717,0.02952298,-0.47667199,0.61838418,-0.22078027,-1.35334158,-0.35551256,0.62177938,0.27881771,-0.63305807,-0.09476034,0.46963406,-0.16023374,-0.58511126,0.29129013,-0.24332221,-0.92739731,-0.04217848,-0.07582556,-0.18137600,0.44212443,-0.66470069,0.53844333,0.32194197,0.09296923,-0.17452389,-0.78811711,-1.01746702,-0.40983951,1.44131482,0.88937593,0.42590797,0.30308682,0.18679658,0.70005184,-0.55008870,-0.65596282,-0.78617185,-0.46171144,-0.35737613,0.31628346,-0.30321848,-0.19194944,-0.63830364,-0.69556528,-0.22710733,0.59992766,-0.77414382,0.32814443,0.39139560,-0.41806281,-0.03881884,0.79538006,-0.45158646,-0.46966988,-0.53869057,-0.28756836,-0.40608269,0.11555197,0.22834916,-0.96656281,-0.33047920,0.76699692,0.36386803,-0.55534101,-0.11467890,-0.78394330,0.25050122,0.55878264,0.11143977,-0.76141608,0.28724030,0.23290920,-0.41662052,0.11124283,0.01260662,0.79747748,-0.90200865,0.62450957,0.10259249,0.26811263,-0.53161961,0.13938275,1.03049457,-0.72687370,0.68719399,-0.59789991,1.17485929,-0.67983270,0.02234540,0.02450524,0.93094373,-0.26684529,0.12896715,0.30450490,-0.27650985,-0.02731974,-0.63790751,0.06833370,-0.32227942,0.54499042,1.35409141,-0.69076556,-1.01032960,-0.00942682,0.04572956,0.11835785,-0.56054974,0.81200254,0.44640177,-0.07969811,0.44447711,-0.81184655,0.13710921,0.33454666,-0.66893417,-0.02952002,-0.09869611,-0.09902757,-0.07215963,-0.62820327,0.03584416,-0.48661065,0.27847615,-0.41347748,0.31150368,-0.84695613,-0.69212043,-0.16380481,0.99339271,-0.15720750,-0.30520236,-0.15161715,-0.59491622,0.36639830,-0.46708211,0.11748168,0.31867218
0.52954602,0.77025473,0.50505036,0.34671143,-1.29745841,-0.25522596,-1.40737760,-0.33267456,-0.93301386,-0.20273957,-0.18884522,0.93628228,0.00616470,0.05582347,0.07985491,0.40857044,0.49937159,-1.11565030,0.66894233,0.34084496,0.94038713,-0.16633478,0.85342419,-0.20664310,0.50253814,-0.57836437,-0.64428937,0.07849014,-0.32734954,-0.44081682,1.42341328,-0.69951797,0.18971996,-0.02828639,0.20072523,0.32526094,-0.55070072,0.76576656,-1.04303098,0.06148901,0.89097852,0.96846187,0.72217560,0.14052039,0.69111365,-0.06402479,0.85918838,-0.02761431,-0.10026128,-0.96249545,-0.16938148,0.16368043,0.28536645,-0.80363858,0.18834417,0.42486697,-0.57765049,-0.42062283,-0.43326089,-0.26190045,-0.58770639,1.14647567,-0.31820044,-0.71102399,0.06230813,1.69503164,0.59130555,-0.89149487,-0.13957240,0.65478665,0.07127216,-0.62683427,-0.09301507,-0.14247020,0.73240697,0.21840847,0.46581209,-0.08092030,-0.77930379,-0.88018334,0.99645442,0.63033545,-1.02360654,-1.47124803,-1.16591072,-0.04165487,-0.39154130,0.16945571,0.90271586,0.16314220,1.07106030,-1.24282420,-0.61430007,-0.61240858,0.47795531,0.52673739,-0.37199035,0.22619237,0.55777675,-0.87776196,0.14061074,-0.70988905,0.06425028,-0.85441166,-0.94868642,-0.14286517,0.21441442,-0.25002134,-0.03043957,0.32296696,-0.32383832,0.68949729,-0.41264519,0.01162638,-0.13799265,0.05525567,-0.30049089,1.94008350,-0.99452722,-0.45504889,0.89684629,-0.25248158,0.27944627,-0.21145411,-1.04580057,-0.24471161,-0.10892816,-0.57164592,-0.55581796,-0.54420042,0.53100133,-1.05394495,-0.23893008,-0.15963379,-0.24322766,-1.42173147,0.33071998,0.16778716,-1.08995974,-0.72168541,-1.53447473,0.71664959,0.00887790,-0.18286487,0.38307413,0.15297925,-0.26166448,0.03713891,-0.56404537,-0.30952552,0.35803297,-0.24564290,-0.11883986,0.69136524,-1.13133657,0.59410417,-0.40116289,-0.35600525,0.60386986,0.94230467,0.15021370,0.42946935,-0.49258855,0.85409170,0.17788288,0.50655520,-0.09433173,-0.97684675,-0.03701015,-0.31305969,0.25651163,0.52062929,0.71327770,0.40897083,-0.06538455,0.92758864,0.14180838,0.19040228,-0.83628088,0.53154224,0.49714521,-0.89251012,-0.90589261,1.01239896,1.31364048,1.28103447,0.87690711,0.14255716,0.47100401,0.80721349,-0.64852828,-1.21670616,-1.04057193,0.36352155,-0.56950104,0.12434733,-0.73628628,0.12854975,0.55267990,-1.20524859,-0.48575717,0.18686347,0.29184112,-0.17440885,-0.56744421,0.27479771,-0.12055010,0.16463022,-0.55574894,-0.08886348,-0.99493903,-0.60789376,1.23894215,0.67872047,0.80045676,0.18811812,-0.87823707,0.05757807,-0.50845915,0.03927173,1.01744485,-0.71368194,-0.14098017,-0.44879967,0.02194759,-0.26579463,0.13541599,0.24087018,0.77499193,0.36217937,-0.40413898,-0.53941780,-0.61612433,-0.56027955,0.40502843,-0.97717357,0.04954668,-0.36516455,1.22881770,-0.02516921,0.19164632,-0.36234692,-1.44238782,0.66432458,-0.39618671,0.55145466,0.34718850,-0.13380021,-0.19840030,0.11033703,-0.27761614,0.34645492,0.99558157,-0.36766565,-0.76655388,0.08730823,-1.20938993,-1.11701417,-0.91229862,-0.47674698,-0.06214359,-0.13546050,0.00222247,0.30825883,-1.26572621,-0.87496054,0.78700268,-0.71717942,-0.23994413,-0.57183361,-0.28700411,-1.08767390,0.38777027,1.01266503,-0.22587943,-1.26423383,0.29802781,-0.09744272,-0.33041123,-1.08812225,-0.38419658,1.44416213,0.23093146,-0.19865206,-0.00555549,0.34108815,0.52559459,0.42816260,-0.43066660,-0.14819162,-0.05889580,-0.33119440,0.62377614,-0.14785114,0.11140755,-0.66815466,-0.40748146,-0.73024046,-0.09352589,-0.00783957,0.60221058,-0.51916832,0.42515692,-0.01905157,0.02923418,-0.08070698,1.09210634,0.16498308,-0.48929754,-0.58030295,-0.05445196,-0.87715769,-0.05379907,-0.56535542,1.14899397,0.34866941,-0.60034668,-0.09068841,1.86534739,-0.85796577,-0.02510474,0.15147039,-0.33450332,-0.24323377,0.25996444,-0.44369742,-1.03529060,0.63138568,-0.78138667,-0.54346371,-0.46876511,0.27107188,0.26320064,-1.17915690,0.62949288,-0.53127897,-0.79618675,-0.90922183,-1.09968817,-0.27218732,0.84436536,1.33471501,0.14957863,-0.74063951,-0.26216087,0.19656438,0.18270718,-0.64732921,0.09913765,0.71510392,0.38198301,0.10412236,-1.09070480,0.31471804,0.96319383,0.49659956,-0.46287525,0.59269369,0.09012552,0.68753564,0.26739669,-0.25288031,0.22683315,0.68003666,0.65489131,1.68007624,-0.15372296,1.05879128,0.23788077,-0.49233195,0.08182925,-0.40456799,-0.89387292,-0.03143771,-0.31841734,-0.59749526,-0.78973603,-0.26485580,-0.19026484,0.37894604,0.68526918,-4.40703392,-0.59279835,0.35525751,-0.13700917,-0.27707961,-0.25587109,-0.54584777,0.84102517,-0.06787826,-0.53337383,-0.52072626,-0.94646984,-0.65310973,0.71054989,-1.31231785,-0.81911492,0.92883569,-0.09912484,-0.12796542,-0.14931418,0.49867657,-0.25411257,-0.84088123,-0.25671205,-0.21520229,0.15789747,0.11193941,-0.10782445,0.07257336,0.57468510,-1.30144465,1.15938377,-0.55403978,0.67289037,-0.16783214,0.03868931,0.06057293,0.08620468,-0.06361628,-0.19894888,0.60468751,0.70919693,-0.34095863,-0.27475318,-0.38827589,0.18407790,-1.26132691,-0.30429587,0.80240840,-0.25407749,-0.52345878,-1.08648837,0.31792316,0.37269533,0.45688254,-0.54484099,0.26608187,0.56783134,-0.38689485,-0.07902452,1.28432322,0.32038152,0.07849179,0.26991799,-0.56149834,-0.01546122,-0.19156617,0.29316711,-0.32532224,0.25257295,0.71971834,1.58167946,0.78938389,-0.13241689,-1.35087979,1.03433442,-0.24197531,-0.36686790,-0.88054192,-0.39465383,-1.00994241,-0.32950071,0.50260502,0.75184005,-0.60437548,0.07433633,-1.91952574,0.28042191,-0.03134887,-0.89907426,0.19656357,0.34770584,1.06264997,-0.54861486,-0.61605978,0.42322397,-0.75096101,-0.63924521,1.33924818,0.43223593,0.44289869,0.20455568,-0.29363272,-0.49500000,-1.66784024,-0.44383976,0.13615428,1.01638162,-0.66358870,0.11838194,-0.13867202,0.67820626,0.64883077,-1.29741120,-0.48826960,-0.50542301,-1.40486336,-0.03751108,0.14382003,-0.14328040,0.36188102,0.25569439,0.20768957,-0.57722259,-0.84845549,-0.01030030,-0.35794133,0.19999135,2.11727762,-0.32313395,-0.63829911,-0.45177525,0.25681308,-0.41531432,0.85404485,-1.39723301,0.44663179,-0.16940853,0.91415793,-0.64282733,-0.04308727,1.23478019,-1.36721170,0.93440598,0.90466142,-0.20733246,1.30168688,-0.18180232,0.12024309,0.17393120,-0.23802967,-0.91898584,-0.37784496,-0.23857442,0.66298503,0.11062067,-0.91057682,-0.81399542,-0.57655352,0.58043182,-0.13372757,-0.21433969,-1.51293254,0.72054452,0.16841450,-0.08935910,0.42545992,0.99768460,0.68998623,0.09250370,-0.48989320,2.33765554,0.99515355,1.02538395,0.66287398,-0.64338589,2.05322909,-0.94142109,0.15523010,-0.83716917,-0.24045029,-0.17522402,-0.46589774,-1.16695344,0.53717315,-0.30149880,1.26619327,0.57420981,-1.07969832,0.39942262,0.69002396,-0.89805388,-1.33291996,0.29890025,0.22886354,0.41754869,-0.08057313,-0.32274112,0.57299829,-0.10516042,0.41766670,1.55277205,-1.32071030,-0.59302032,-1.72000158,0.49854499,1.29357445,-0.31158829,0.66783112,-0.35970855,-0.12519641,1.11001849,0.04073182,-0.31229842,-0.50114340,0.57322377,0.63137501,-0.11845659,1.09651852,0.55760568,2.01247764,-1.37149286,-0.38596451,0.38968876,-0.80401492,0.53684115,0.05404975,0.48178574,0.17252210,-0.70011038,-0.45357475,-0.54858732,-0.15048335,-0.58360898,-0.49117714,0.00878854,0.67649221,0.91560668,-0.57916892,0.39084879,0.32218942,0.52710140,0.03212041,-1.11946905,-0.16532198,1.23261619,-0.90579802,-0.32502761,0.51963794,0.04636887,-0.41880119,-0.53741241,0.54175854,-1.34554148,-1.34449375,1.25861228,0.68269378,0.14348155,0.11907152,-0.67285550,0.98296827,0.14378214,0.15092574,-0.86557943,0.70574242,0.04278699,-0.62580675,0.15254991,-0.65851241,-0.23379019,0.78389978,-0.19892907,-0.48074210,-0.36900929,0.64084792,1.11675358,-1.21155512,0.18878371,1.51301515,0.73398888,0.32559773,1.05969524,-0.30085379,-0.23151873,-0.35958901,-0.37946120,0.45471916,1.16737425,-1.11957240,-0.23888746,1.45288730,0.04069404,0.42780244,-0.68806547,-0.28112131,0.65520132,1.11524940,-0.93271488,0.63097429,-0.06976229,1.59955537,-0.38254169,-0.89757842,-0.90589607,1.22534382,0.78383482,0.02477205,-0.17252094,0.71146667,1.09768021,-1.64017212,-0.64040595,-0.72890621,0.12267192,-0.54355645,-0.28516695,-0.30233529,0.28051904,-0.12863286,-1.59820008,-0.61563027,-0.13910179,-0.33456582,-0.69283932,1.62248397,1.43175089,0.84924740,0.62222791,1.55326831,0.41973305,-0.23245299,-0.54427916,0.45898989,-0.70693904,0.72972322,-0.48961478,0.02170727,1.53150976,0.95951474,0.25887135,-0.04315356,0.14136855,0.09940269,-0.42280629,-1.00505698,-0.94062632,-0.57922500,0.78216290,0.73223346,-0.14454876,1.12849963,1.23246264,-1.83058131,-0.65924847,-0.04627553,-0.24530818,0.89247304,0.07212459,-0.29266703,-1.23521531,-0.43860552,0.07934022,-0.47315857,0.71039933,-0.35294861,0.47006762,-0.13819699,0.62701863,-0.49552423,-0.19723177,-0.54863101,0.76157349,0.55270082,-2.06976366,-0.04049595,-0.31505474,0.08503885,-0.48209217,0.35545731,-0.24153776,0.33631507,1.48577607,0.44321492,0.48073009,0.24475569,-0.17111254,-0.35357815
