0.10088244,0.02018519,0.13548905,0.02287718,-0.16149798,-0.07123000,0.01387912,-0.08567336,0.09501211,-0.03393351,-0.10130556,-0.09510372,-0.06768264,0.01319529,0.13690454,-0.04924482,0.02469364,-0.23873760,-0.02548565,-0.19132704,-0.07113048,0.02898919,0.08071839,-0.07958561,0.03466259,-0.10935161,0.02207099,-0.01068077,-0.18495588,-0.08182154,-0.02905065,-0.07245177,0.09079053,-0.14676683,0.08467196,0.00010343,0.01458130,0.03864773,-0.07301558,0.18205746,-0.00622572,-0.01144995,-0.09994453,0.01994738,0.09862542,-0.00399725,-0.09611823,0.09461034,-0.09839154,-0.01048790,0.09903833,-0.15431550,0.09083357,-0.17644447,0.08367117,-0.04268740,0.00438768,0.07782146,-0.00241745,0.09637880,-0.01013764,0.11093540,-0.21107626,-0.15233041,-0.02798214,0.16496155,-0.02637748,-0.11901956,0.00486527,0.10569666,0.01825490,0.04147482,0.09097842,-0.03059216,-0.04749540,-0.18753982,0.00063676,-0.03691196,-0.12371656,0.04351101,0.19708303,0.11333959,0.06421940,0.04083899,0.03662267,0.00506461,-0.04025310,0.00687394,0.03038386,-0.02279598,-0.01871335,-0.08311702,0.13019116,0.15907636,0.07912434,-0.10933649,-0.05437863,-0.17044978,0.11900691,-0.09315042,-0.00910277,-0.07546299,0.08018414,-0.12196820,-0.01678650,-0.28239045,0.02960166,-0.03591749,0.04811445,-0.08108114,0.03578995,0.04932936,0.05501460,0.16396669,-0.05079307,-0.00793319,0.04262121,0.01118346,0.02631735,0.02446385,-0.10008164,0.22948861,-0.12110084,-0.08947239,0.09525151,-0.03619223,0.15773344,0.06588584,-0.03742030,-0.01853761,0.14013374,0.01270819,0.05185806,0.20681137,-0.03180636,0.09733730,-0.07219750,0.05029884,-0.05769062,-0.01075545,-0.04339986,-0.01409389,-0.02056623,-0.07134715,0.03573237,-0.11277445,-0.15507789,0.08293030,-0.08205421,0.10228939,0.06281394,0.11006784,0.13398154,-0.17385663,-0.13047820,-0.03894945,0.10025434,0.01043619,0.10614002,-0.07286699,-0.11598036,-0.02869956,0.16699117,0.06911330,0.11211791,0.00328543,0.01736697,0.26905724,0.27324831,0.11411592,-0.00937868,-0.08249122,-0.02966571,-0.04514311,0.02235010,0.09088059,-0.10236796,0.15640530,0.07396998,-0.04405230,-0.06739685,-0.01045036,0.09401193,-0.03132536,-0.01143922,-0.15462047,-0.09272510,-0.03027011,-0.02895550,0.06588385,-0.04845189,0.07839282,0.07443719,-0.01666148,-0.09800502,-0.10765816,0.05885668,0.06368891,-0.05192690,-0.04579204,-0.09563421,-0.03174503,0.10501119,0.04916263,0.11039460,0.04642974,-0.05787845,0.04335344,0.08430798,-0.00492262,-0.06263449,0.12348348,0.04751524,-0.06385051,-0.01376342,0.02349519,0.24714190,0.18653536,0.05053163,-0.06390345,0.06275276,0.01056740,0.01450738,-0.23543394,0.08152335,-0.18339470,0.07805230,-0.03527085,0.01757702,-0.23884298,0.11170674,-0.11886410,-0.10016285,0.01468352,0.06228985,-0.01476659,0.17803481,0.16718511,-0.08003730,-0.01807238,-0.00577255,-0.00666050,0.03838749,0.13099587,0.16046824,0.45261312,0.00581655,0.07609490,0.01557848,-0.17079228,0.22348458,-0.05567598,0.08221513,-0.03804822,-0.20745166,0.02701735,-0.18509212,0.04678302,0.03982810,-0.23227024,-0.00197401,0.05984017,0.19923744,0.09095804,-0.04257464,-0.15277351,0.09993682,0.04414954,-0.15382960,-0.00716963,-0.04253418,-0.02842007,0.01336746,0.12623225,-0.19658849,0.01584104,-0.03943172,-0.06236116,0.18235970,-0.29088029,0.08689988,-0.04416896,-0.00509145,-0.01637715,0.12350695,-0.01166366,0.02410330,-0.23897257,-0.12250306,-0.04508391,-0.21739611,-0.15809196,-0.01582578,-0.11509220,0.23036698,0.06777860,0.15976322,-0.03132718,-0.06770709,-0.18253633,0.06034408,0.03684045,-0.04960341,0.17110351,0.01264399,-0.01377256,0.15275836,0.09985849,0.79667604,-0.00469199,0.01363666,0.12419327,-0.09493430,0.09774744,0.03305574,0.01060201,-0.12116840,-0.00526756,0.17034018,-0.28249079,0.04271329,-0.09735329,0.04022721,-0.16864911,0.03834797,-0.11320978,0.00055043,-0.04149685,0.10936030,0.00219016,0.05004519,-0.03758131,-0.02514351,-0.07077813,0.03875932,0.08766977,-0.14393489,0.10511921,-0.09541518,-0.03909341,0.18110727,0.12160622,0.00471130,0.11016002,0.19633268,-0.11610996,-0.00397310,0.08735166,0.05417612,0.02524306,0.14639926,0.00580443,0.02414822,0.09989034,-0.08057000,-0.06950227,0.06375145,0.13223839,-0.04168949,0.05545746,0.10785708,-0.07248035,0.00579306,0.09226021,-0.04678749,-0.09808776,0.00600396,0.09295256,0.06121427,-0.02735719,-0.01102777,-0.01319896,-0.11351033,0.03291455,0.21551566,0.00492153,-0.16549669,0.02536869,0.03351583,-0.03790024,0.16290472,-0.07543785,-0.01328150,0.01567185,-0.01681676,-0.03087577,-0.08619089,-0.03523366,-0.15749432,-0.02470166,0.08334658,0.16354650,-0.01239628,-0.04206983,-0.00264172,-0.02692849,-0.08971025,-0.00646138,0.08814678,0.05373588,0.02233145,-0.05278698,-0.18594642,0.02076873,0.00122719,-0.05995158,-0.10587673,0.29021540,0.02105262,0.04110086,-0.11995257,0.15692884,-0.08429630,-0.01811456,-0.05570361,-0.01384302,0.08646399,-0.02962444,0.07399505,0.08888911,0.00296532,0.00688982,-0.02432656,0.01139715,-0.19265372,-0.04301745,0.20629014,-0.04211770,0.12660773,0.17168626,0.06769571,-0.07661843,0.03499936,0.08080971,0.16691716,0.07912239,0.02037114,-0.08893454,-0.02747981,0.13116568,0.02692052,-0.19052105,0.00991452,0.05132586,-0.18218179,0.13205169,-0.03513250,0.08999510,-0.06684741,0.10434646,-0.09042197,-0.03856954,-0.02718305,-0.00931719,-0.01286266,0.11604457,0.14460588,0.19724801,0.08331166,-0.02127363,0.01476908,0.04983620,-0.06741109,0.00758954,0.22786379,-0.12654874,0.02400810,0.16240126,0.00115871,0.02528389,-0.09827274,-0.07973555,0.07448205,-0.07368299,0.05850818,0.03272839,-0.23855366,-0.07466230,0.03861679,-0.01960154,-0.13492599,-0.03379162,-0.00291307,-0.00052350,-0.03890147,0.01075492,0.11862953,-0.19880575,0.04823749,-0.01677433,-0.07313061,-0.05127406,-0.05387418,-0.01012851,-0.02186336,-0.02219371,-0.07038738,-0.00572650,-0.05825742,0.04901528,0.04483531,-0.20787819,-0.07648531,-0.18730636,0.14610282,0.09019175,0.25023651,0.21557958,-0.11618102,0.07837124,-0.09178391,-0.11805607,0.18217370,-0.01102103,0.04092193,0.13774288,-0.13257030,0.00191145,-0.00018039,0.07206823,-0.01540313,-0.01851521,0.03385105,-0.12179005,-0.04163716,0.10379057,0.00280248,-0.05574308,0.00660932,-0.03773335,0.02137789,-0.13214482,-0.00553436,-0.15534447,0.05217961,-0.01118137,-0.16174050,0.08697218,-0.15119314,0.01658150,0.10642438,0.22427069,0.02800623,0.15122582,-0.00407361,0.32964003,0.13999420,-0.05060093,-0.02796409,-0.05528904,-0.11700667,-0.13204382,-0.03102084,-0.11067669,-0.08673128,-0.00047873,-0.00417643,-0.02576822,-0.15845759,0.10393288,-0.03834937,0.10177060,0.05593151,0.02761374,-0.06858500,0.09372936,0.08217435,-0.08721219,0.02533964,0.10082389,0.19206917,0.14263855,-0.12601767,0.16621509,-0.06801557,-0.05428660,-0.00865823,0.14298674,0.10440645,-0.04928987,0.04000986,-0.08221355,-0.09469637,-0.05417951,-0.08217005,-0.11540283,0.00991159,-0.02203792,-0.00269899,-0.14529155,-0.06222197,-0.03597210,-0.14399619,-0.02737539,0.00984539,0.00792004,-0.08116883,0.06596424,0.04469759,-0.10134744,0.01782696,0.12592375,0.03815864,0.15594953,-0.04541592,-0.17248105,-0.00051600,0.04847872,0.05564002,0.09624943,0.06017710,-0.28367582,-0.09156316,-0.03276417,0.45180699,0.01129601,-0.02612796,0.05169651,0.01074026,-0.05465808,-0.17455921,0.01656059,-0.02860223,-0.00313780,-0.23461142,0.07907356,-0.08080839,0.10394900,0.01568667,-0.17617193,-0.04268623,-0.05694174,0.02480646,0.11902902,0.14017589,0.00810807,-0.15357448,0.03811336,0.06691451,-0.22196466,-0.00360614,0.05931289,0.04500630,-0.09128546,0.09187984,-0.12415743,0.03113726,0.10676292,-0.01348415,-0.10740697,0.04141627,0.02374041,0.03411673,-0.06903454,0.08364366,-0.08795862,0.09288026,-0.04931738,-0.02640181,0.07579745,-0.03197255,-0.01607089,0.05334185,0.06150457,0.03537441,0.06714073,0.00967373,-0.04171680,-0.16878833,-0.03496477,0.20106082,0.02120097,-0.07105350,-0.16479129,0.03629605,0.13416293,-0.00190055,0.06177515,0.02860254,0.03746884,0.03783829,-0.07531169,-0.09926628,-0.11611507,-0.00339151,-0.03528869,-0.14582971,-0.02601925,0.16768487,0.03722674,-0.01351295,0.04248508,-0.03884511,0.10489106,-0.06025195,0.12750158,-0.10310990,0.17768963,0.02222375,-0.16792285,0.02432111,0.08633706,0.09657568,0.00809814,-0.00616407,0.10277767,0.17656134,-0.07705763,0.07851639,-0.02842007,-0.07826014,0.02905236,-0.07752194,-0.00678848,-0.06879868,-0.07600364,-0.06347331,-0.02544716,0.06032947,-0.04958793,0.11881681,0.12094352,-0.00165600,0.30769795,0.12917113,0.04877120,0.06337314,-0.22719041,0.04413143,-0.15523131,0.00244668,0.16149817,-0.04997124,-0.10895610,0.04926877,0.07228191,-0.01709488,-0.12798019,-0.03827527,-0.06428465,-0.03321701,-0.14519417,-0.06798726,0.16208820,0.02970523,-0.01227318,-0.07852545,-0.07358186,-0.05480660,-0.16501166,-0.07479800,0.04154883,-0.09634859,0.04055239,0.05946150,0.03840965,-0.03623609,-0.00545586,-0.00007294,0.03801738,0.07071801,-0.02465141,-0.22305757,0.08623533,0.00624363,0.11643162,-0.03091220,-0.10530733
0.05370573,-0.00511577,0.11028549,0.01470544,-0.18995407,0.02300169,0.03395241,-0.02015166,-0.00637564,0.02696192,0.03888280,-0.06806368,-0.15925759,-0.00623155,0.06106713,-0.00986432,0.05789359,-0.09012103,-0.03904432,-0.18957581,-0.12231815,0.08992312,0.05162550,0.05656685,0.19363272,-0.13119867,0.02723615,-0.00848855,-0.09934901,-0.12625107,0.14429478,-0.14937499,-0.05962250,-0.11338920,0.09155721,0.14066491,-0.04081052,-0.06807563,-0.16070205,0.17722563,0.00778970,0.07795276,-0.09423189,0.04568960,0.07385857,0.02562321,0.10974891,0.03862464,-0.14820682,-0.12604189,0.16688515,-0.16295767,0.04008166,-0.19835570,0.10320155,-0.06037626,-0.04621451,-0.02146590,-0.02714987,0.03499837,-0.04255300,0.04236289,-0.05987212,-0.00559910,0.04823669,0.06562870,-0.03696537,-0.13894209,-0.04959032,0.13651077,-0.03405596,-0.09230702,0.04071454,-0.16280489,-0.08506870,-0.14566272,-0.04629940,-0.10504362,-0.26615307,-0.02736789,0.19862372,0.10580897,0.00204588,-0.19053508,0.00586960,0.01536909,0.14125831,-0.02354982,-0.02098955,-0.04112472,0.00182270,-0.09213509,-0.01304882,0.13576159,-0.04195558,-0.00472470,-0.06614690,0.00724621,0.01806629,-0.11746193,0.05721079,-0.03965759,-0.03459613,-0.15349111,-0.03467076,-0.06365693,0.03517313,-0.04046365,0.02704213,-0.07870209,-0.03052729,0.07465074,-0.04913309,0.08594833,-0.09055651,-0.02189907,-0.11637431,-0.01277423,0.01699256,0.13480888,-0.12142140,0.47287107,-0.08483015,-0.05703606,0.02085706,0.03785503,0.09833069,0.01293808,-0.02942571,-0.06655316,0.18826807,0.02498502,0.10047260,0.08488357,0.22634664,0.08545014,-0.10700160,0.02982688,-0.01459539,-0.00386107,0.04194710,-0.02123227,0.04767868,-0.03187320,0.06853936,0.00302207,-0.05568161,0.15360837,-0.05272671,0.13571827,-0.11412727,0.01996690,0.12514105,-0.10743386,-0.03481501,-0.04709462,-0.12228043,-0.01431021,0.11054175,0.24745502,-0.11081655,-0.10472853,0.04764932,0.06565803,0.06182831,-0.07847996,-0.00850854,0.11609800,0.39541727,0.02677923,0.00193831,-0.14185064,0.08078910,-0.02918501,0.06316927,0.11271149,-0.08223443,0.04422572,-0.10596252,-0.16410179,-0.06098076,-0.05801560,0.17206281,-0.03424244,-0.01116069,-0.00378041,-0.03110973,-0.07484980,0.04762081,0.02979874,0.04468521,0.01734568,0.00936852,0.00146451,-0.03759386,-0.05191118,0.02191681,0.09899795,-0.09636823,-0.12763479,-0.05378006,-0.06590710,0.03994535,-0.01051326,0.12936449,-0.00604452,-0.09707591,0.03515637,0.00526109,0.06188300,0.02527349,0.23060194,0.03024302,0.00057762,-0.01896236,-0.14087832,0.34094179,0.09649408,-0.09770542,-0.05755348,0.07107957,-0.01635958,0.00674931,-0.25860807,0.06041014,-0.23499127,0.02301005,-0.14910090,-0.01336759,-0.13077201,-0.04210406,-0.13951977,-0.06148817,0.06563846,0.06921497,0.00894144,0.09234869,0.13354263,0.02299185,0.27483597,0.05698650,0.17645824,-0.09694991,-0.05013122,0.13672060,0.33734873,-0.05941118,0.00035722,-0.03550002,-0.25781128,0.13465974,-0.05193534,-0.00087034,-0.08833012,-0.13838281,0.17912079,-0.22172141,-0.14389688,-0.12712456,-0.00031554,0.01468989,0.08133383,0.15330766,-0.03200494,-0.04278450,-0.10108390,0.10366914,0.09591345,-0.14546336,0.04551163,0.04718319,-0.05288629,0.07518958,0.13730788,-0.02439716,0.01004764,-0.00305827,-0.11737368,0.17465834,-0.20475748,0.00719668,0.04163013,-0.07014950,-0.14754075,0.07521230,-0.00076883,0.05177079,-0.06616659,-0.11358905,-0.00922438,-0.18478766,-0.18263111,0.00704851,-0.08568479,0.22735311,0.02113330,0.21621776,-0.09834328,0.00538395,-0.10910150,0.02145920,0.06323669,0.00440124,0.07190397,-0.01472295,-0.00695277,0.18482494,0.07572705,0.81265950,0.15022236,0.13596816,0.16011362,-0.22459537,-0.02232184,0.03334430,-0.05740768,-0.14668699,-0.01436083,0.04304866,-0.36343971,-0.04541245,0.04584704,-0.00119988,-0.23991799,0.00345403,-0.12145738,0.02076355,0.12461974,-0.04311822,-0.01202852,-0.06629864,-0.05616894,0.07506920,-0.02727584,0.12107037,0.09356658,-0.14553307,0.13551500,-0.11366007,0.04997118,-0.02773838,0.00702508,0.11343104,0.10564451,0.18607511,-0.28235710,0.00910552,-0.02964321,-0.06568545,0.05275211,0.21509632,-0.00127292,-0.09231398,0.11261223,0.07363809,0.05685826,-0.04398935,0.01855450,-0.10596337,0.01013581,0.02601083,-0.05977193,0.02065378,0.12615293,-0.06228756,0.00468198,0.07761502,0.06267612,0.08585433,0.06131300,0.00746864,0.00742519,-0.07299426,0.03171850,0.06665112,0.06624766,-0.12158042,-0.06807247,-0.06814146,-0.00354158,0.10447726,-0.01943962,-0.01800364,0.05324860,-0.04802124,0.16755554,-0.16122016,-0.01359322,-0.11839816,0.01191418,0.04292833,0.05274732,-0.06006691,-0.07512749,-0.11531670,0.04209781,0.10855003,0.12130776,0.08689626,0.06453221,0.06814647,-0.03096221,-0.16881683,0.09139448,0.11960123,0.10335092,-0.08537327,-0.01504786,0.05887565,0.03777182,-0.09047951,0.07623051,0.02578832,-0.03335489,0.03493306,-0.19574657,0.07441615,0.03982929,0.09463270,0.18106107,-0.13347964,0.11075193,-0.00834661,-0.09123825,-0.09137123,0.02230549,-0.06283128,-0.03832077,-0.00675864,0.20631698,0.08098231,-0.14165099,-0.01539390,0.09097918,0.17974724,0.03640816,-0.03184119,-0.08642094,0.01478325,0.14895979,-0.09968913,-0.03271993,0.00450572,-0.02374891,-0.04168756,0.05303048,-0.00960962,-0.04035749,-0.00814110,0.11833114,-0.02242218,0.02220922,-0.10897647,-0.07064641,0.02307041,0.01502869,0.14447966,0.09882776,0.04578145,0.06450328,0.02025905,0.19347766,-0.02876855,0.02579570,0.10698515,-0.01606995,-0.01588896,0.06914057,0.00166561,-0.12545770,-0.06817023,-0.01577859,0.03951533,-0.08006445,0.05422875,0.00659101,-0.12137155,-0.11736600,0.16560189,0.02928118,-0.02288600,-0.06877547,-0.03961925,-0.05947543,-0.10757655,-0.04564786,0.02625938,-0.01519841,0.13549972,0.07871002,-0.14555010,0.02688205,-0.10628494,0.00957274,-0.07843187,-0.10486555,-0.19627889,-0.04855482,-0.00097705,0.11676442,0.20546702,-0.14928654,0.00663469,-0.14888552,0.08709340,0.02566778,0.14072967,0.09622893,0.03105311,0.12574703,-0.24690782,-0.12487242,0.19583614,0.05596800,-0.03517034,0.12817974,-0.08693489,0.12074976,0.02555906,0.02976329,0.09749432,-0.12358402,0.06572868,0.04427685,-0.08708477,0.08143932,0.00640950,-0.03162690,0.00554921,-0.08520281,0.23089686,-0.00951417,-0.07519623,-0.24158764,0.03671817,-0.02973876,0.07418904,0.03162817,0.02737646,-0.03593322,0.27895665,0.30224392,0.04742152,0.04359387,-0.04576243,0.16375133,0.02577965,0.09881366,-0.09005594,-0.07792674,-0.01541996,-0.08289142,-0.05021025,-0.02280656,-0.00020500,-0.06637562,0.01800154,0.12946653,-0.07734441,0.10311660,-0.01568919,0.12374457,-0.04071136,-0.00680369,0.00252646,-0.10184997,-0.05933359,0.09584069,-0.03416426,0.08580665,0.06915727,0.00371094,-0.17215739,0.14871997,-0.06906623,-0.06816550,-0.01744180,0.12194322,0.02372201,0.02299753,0.01853880,-0.08463040,0.00137464,-0.09212413,-0.09628215,-0.08009949,-0.00639050,0.04246220,-0.14817017,-0.02710147,-0.02898653,0.03609055,-0.10354538,-0.05293790,-0.10848253,0.10921635,-0.03396087,0.05821716,-0.00577843,-0.11787677,0.01511056,-0.00190679,-0.03005794,0.08939214,-0.06082069,-0.07982047,0.06957036,0.07802753,-0.07246101,0.06936915,-0.00758944,-0.17354417,-0.01016153,-0.17557348,0.40479782,-0.06926260,-0.02209390,0.07973053,0.06129551,0.03370317,-0.16149531,0.02248796,-0.10681558,0.07027764,-0.14192457,0.00194614,0.01215205,0.04888673,0.04230168,-0.06387405,-0.19151683,0.06057935,0.04354278,-0.06291433,0.06813911,-0.00817635,-0.07217947,-0.02171074,-0.01791212,-0.15769917,-0.03696359,0.15216017,0.03619480,-0.11333054,0.02934779,-0.05843779,0.01347172,-0.00896911,0.07682961,-0.10257450,0.06395774,-0.03853217,-0.00875851,-0.12095597,0.10315196,0.07683726,0.18287797,-0.09287133,-0.11753469,-0.03359782,-0.00699974,-0.02230712,0.01050698,0.00430054,0.01582868,0.01720817,0.06046743,0.03923863,-0.06208412,-0.06558948,0.08898026,0.13001892,-0.01528142,-0.27402991,0.02279638,0.02483695,0.14235020,0.00497453,-0.08157917,0.13802700,0.05965458,-0.05059316,-0.02455042,-0.03214497,0.00920075,-0.00040532,0.02649589,-0.00505132,0.07667960,0.04980427,-0.02588103,0.00338390,-0.04804795,-0.04807575,0.00849999,0.12892026,-0.04562822,0.05577937,-0.12652194,-0.07891081,-0.09102485,0.10797164,0.13862677,-0.05478401,0.08056577,0.09837581,-0.01908848,-0.05037350,0.03760048,-0.00827532,-0.02482180,0.02667106,0.05594737,0.00398278,0.11197577,-0.04035752,0.01576927,-0.05294607,0.09919217,0.02757954,0.10812917,0.01290819,0.07176442,0.06865316,-0.08507904,0.04383250,0.06259473,-0.11964939,0.09283473,0.04875372,-0.15824564,0.10403100,-0.03095500,-0.11693001,-0.06683824,0.07119587,-0.01388477,-0.20629036,-0.01497081,-0.17708792,0.03288294,-0.13634360,-0.06201090,-0.03882086,0.07165162,-0.03579845,-0.16307482,-0.12550505,-0.08530004,-0.13647225,0.02150560,0.00600661,-0.15988851,0.03774860,0.07801463,-0.06492803,0.00230440,-0.03595213,-0.05280123,-0.10957242,0.01539748,-0.07555607,-0.18716963,0.09175977,0.03065147,0.13699502,0.08076127,-0.15785730
