0.20075358,-0.00856731,1.23230541,0.44960260,0.77071351,-0.65670967,-0.45944005,-0.37527123,-0.20299883,-1.02718186,0.20607351,-1.32013071,0.09744595,0.61490816,0.50142115,1.28257942,-0.86885345,0.13841902,-0.80486023,1.74785531,-0.24867332,-0.74863321,2.01394892,-2.55683064,-0.88294792,0.59999704,0.34469527,-0.12513587,0.45264688,-1.85804570,-0.22239466,0.38514847,0.98846972,0.38860607,-0.00014338,-0.13874085,-0.54971200,1.62455964,1.32032275,2.00294662,-0.75493991,-0.52112252,0.29337195,-0.32078427,-1.59144449,-1.10161173,0.44967234,0.06943417,-0.10843314,-0.95491683,-0.95804203,-1.17341161,-0.95756364,-0.55160993,0.65101171,1.00061631,1.41930616,1.51631212,0.12703016,-1.61791992,0.31208891,0.74860078,-1.12631583,-0.64083797,-0.45373601,-0.15024494,-0.81368518,0.09235280,0.06556532,-0.30317339,0.49952066,0.02259838,-0.47519898,-1.04717708,0.65856808,0.03782878,-0.52728283,-0.27791864,-1.01836824,-0.06807157,0.54686242,-0.59495008,-0.46607953,0.01273764,-0.09899073,0.49504822,0.10366172,-0.73323238,-0.29235262,-0.40215871,-0.11462113,-0.46113241,0.70641983,-0.16752850,0.30491397,-0.05901195,1.18637764,0.92105615,0.34616113,0.29786539,0.14718743,0.53572547,0.34583452,-0.02708263,0.16958319,-1.14255786,-0.52333856,0.12132208,0.25361568,-0.67365414,-1.34713876,1.51521623,-0.25789550,-0.39504167,0.44105560,0.82637447,-0.95682365,-0.75599486,1.41839278,0.37478498,0.74286729,-0.08690015,-0.57714272,-0.41276655,-0.24245775,0.89213073,0.77673614,0.03879051,-0.13905782,1.38554132,-1.02020454,-0.04490690,-1.33208096,-0.67031807,0.29776904,0.26651788,-1.24122977,1.27468300,-0.46736398,1.78448451,0.26407951,1.00084162,-0.43450075,-0.04506259,1.04527450,-0.18202269,0.76889092,1.25986230,1.12910128,0.04778629,-0.54149652,-0.06948799,-1.39265180,0.12024637,0.09475119,-0.64387894,0.88931900,0.15394783,0.87023288,0.80441493,0.47680622,0.02104551,0.04888700,-0.52716905,-0.16736859,-0.27924961,-0.54049939,0.29047894,-1.07711446,-0.94677967,-0.08931902,-0.66461408,-0.70110327,0.15252629,0.35664421,-0.12552737,-0.72694486,0.11981044,1.16065288,0.02670643,0.04330598,0.26080117,0.69658011,1.38389766,-0.14462134,0.86518633,-0.31687683,-0.73475492,0.52243334,-0.10278069,0.84136480,0.02818378,1.13059878,1.47986352,0.43627468,0.32612687,-0.65683353,0.99114835,-0.95128548,0.59208709,0.65910399,0.93641174,-2.06267476,0.27114201,1.79521108,-0.22381917,-0.94413286,-0.53196073,-0.83876508,-0.01339132,-0.15089770,0.82808727,-1.11385703,-0.89550412,-0.53133070,-0.63343948,0.47500205,0.51170021,-1.27146900,2.05578852,0.15898561,-0.51788551,1.00738037,-1.47823811,1.75019991,0.37437862,-0.04455280,-0.81940615,0.00872488,-0.33757526,0.76648277,-0.30817035,0.27732921,-0.39122581,-0.15615427,-0.04154164,0.86758554,1.54452407,-0.79674804,0.18016094,0.75158924,0.28238404,-0.82915878,0.63974631,-0.80686748,-0.87055975,0.72917324,0.06421346,0.11769948,-0.97966194,0.36435881,0.09428503,1.22581983,0.20375952,-0.46682751,0.65868682,0.61347747,0.81973952,-0.49510425,-2.59110284,0.29964602,-0.46000320,-0.90728420,0.89992476,0.51857144,-0.63528794,-1.45765901,-2.54803371,-1.05795562,-0.14558214,1.98414361,-0.00813625,-2.16039228,0.40716371,-0.09534889,1.06013560,1.52222133,2.47697210,-0.91069776,-1.20397341,-0.21062595,-0.58475816,-0.68323851,-0.56394887,-1.38620055,-1.82869828,-0.52688736,-0.99797589,2.13423872,1.33867192,1.53249133,1.35510528,1.35283577,-0.44512096,1.46726167,3.01959872,0.08056924,-1.42290664,-0.40039986,-1.66891193,-0.23277989,-1.49621308,-0.26875114,-0.84754354,0.65332001,1.33793378,-0.95447618,-0.64377904,-0.73384756,-0.68276787,-0.09038829,0.18922403,1.58635974,1.95749843,1.74762964,-0.79407114,0.42905518,-0.94254750,0.88491374,-1.12421036,1.11355960,-0.73171371,-0.59387022,-0.28819051,1.20102823,-0.16371638,0.67240399,-0.05599715,1.05127156,0.30698758,0.91064131,0.14252102,-1.41858077,-0.93701667,-0.06308782,-0.83454305,1.03628898,0.85949135,-0.10435954,1.26727808,1.76862454,0.44325879,1.54103744,0.24654803,1.70904183,-0.93025130,-0.88274699,-0.20661229,0.36097547,-0.61297381,0.69100255,0.08090792,-0.58267468,1.70357859,0.61097670,-0.58327651,-0.37127483,1.23383689,0.73060024,0.01330269,-0.62432581,0.22615026,0.58544844,0.45495373,-0.68847865,0.79698002,0.18924330,0.37228516,-1.20054829,-0.06817473,0.46549153,1.87151861,-0.06702778,0.08982031,-1.02333248,0.20766205,0.70409274,0.28517503,1.86107135,-1.04844010,0.91031116,-0.30518490,0.97033888,-0.36558118,-0.64859509,0.08183664,-0.34661666,-0.19486417,1.64920461,0.96094078,0.00063903,-0.02531245,0.92706269,-1.35565293,0.92696536,0.14110298,1.61011696,-0.61733973,-0.55767936,1.35532296,-0.47762939,0.45161226,0.55858588,-1.20550096,-1.01655686,1.15961599,-0.51780546,-0.03124380,-0.67248911,0.65941840,-1.13240540,1.19047868,-1.36708164,-0.76516247,-0.99385929,1.26055944,-1.06689370,-0.33230585,-0.87837774,-0.62493539,-0.36733258,-0.53170067,0.22741297,-0.42304188,-0.35002121,-1.00482523,0.07266813,1.04681873,-0.43539897,0.91408867,-0.43627512,0.94406641,-0.68525314,-0.23880158,-0.37428358,0.24563254,-0.76952928,0.20084307,-0.36122733,0.32574490,-0.15862207,0.06195807,-0.18754850,-0.36265269,-0.10514023,-1.79964101,1.66938341,1.13591325,-0.26165971,0.91539383,-0.82822913,-1.72008896,-0.54951245,-0.19287710,1.74229574,-0.02907455,0.44609573,0.20669346,0.39378580,-1.31029809,-0.40243155,1.23746061,-0.58393955,-0.92975366,0.48163965,1.79997110,0.66564542,0.08235174,-0.29252160,0.36174166,-0.01332212,-0.31593177,0.65690702,-0.06434622,-0.66784763,-0.68023843,-1.03355622,1.42041969,1.47848892,0.36840057,-0.81666076,1.79835463,1.76957977,0.56868529,-1.70359910,-1.58538437,-0.16534390,0.18642955,-0.96399772,-0.19275844,-0.47465047,0.65910184,0.57797748,0.67413360,0.92540294,-1.14628077,0.39878798,0.32736841,-0.37281057,-0.78181887,0.31873965,0.80429685,-1.88731182,-1.12668693,-2.04682088,0.60045063,0.09005013,1.03854620,-1.48978901,-1.04352689,-1.48803639,0.64663142,-0.53682715,0.76577091,1.11167538,-1.15510476,1.00259531,-0.40590584,0.07234171,0.71561521,1.58387578,0.68073511,-0.05521149,0.79293847,0.87152511,0.71772319,0.23830128,-0.17434499,-0.37719253,0.26828423,0.20248248,-0.24723782,-0.52722126,-0.34836933,1.09350419,0.33641917,0.03683372,0.53094161,-0.28930628,1.11649048,-0.76133305,-1.63490069,0.15130539,-0.11629091,0.37255901,-0.57692069,0.05300289,0.13186584,0.28722861,-0.33928776,-0.66100490,1.34617388,1.78685451,-2.03455305,-1.53456640,0.16960013,-0.77349037,-0.93537056,-0.42949864,-0.88957691,-0.72824275,-0.77262622,0.20286672,-0.92033106,1.03726852,-0.65482157,-0.24026600,0.62342125,-0.04953929,-0.50260115,0.86330265,0.73851317,-0.99147868,-1.05336988,1.07198215,0.67288852,0.00784168,-0.21615350,-1.14700925,-1.72402942,-0.70704180,-0.59682947,1.62489963,0.25752228,-0.16439679,-0.28478438,0.64840794,1.34973085,-0.81086284,-0.43696406,0.85206425,0.03882452,0.61478090,-0.01922582,0.98326355,-0.05143430,0.55165082,0.54483426,-0.24778488,1.55856168,-0.31622872,-0.30215305,0.89081556,0.74652869,0.81722820,-0.03206540,0.32184318,1.06712389,-0.05686571,0.39153540,0.77766865,-0.27636427,0.56100434,-0.97530317,0.19234602,-0.86265391,-1.40088892,-0.99257320,0.54762483,-0.53820372,1.07070494,1.63654506,-0.15755373,0.96519303,-1.45358634,1.48472631,-1.08942080,0.05863551,-0.59497213,0.70672894,-0.32510373,-0.11146355,-0.42540023,0.67050338,-0.02428858,-0.89066094,-0.37310085,-0.15812084,-0.86906683,0.42702544,0.65215027,0.15905051,-0.00453246,-0.96887589,-0.22173589,1.12103307,0.89292073,-0.63019490,0.71730816,0.29279965,-0.80285782,0.31230152,-1.00367951,0.17312834,-0.16412957,-0.48908237,-0.21995290,0.43895438,0.03597991,-0.48335969,0.34348428,0.90309924,-0.47321424,0.42664257,0.78082800,-0.31056842,0.66195679,0.94457430,-0.26747712,-1.60185528,-0.59098995,-0.36143941,0.05158445,-1.02145648,-1.58555162,0.75419098,-0.26758307,0.38530892,-0.79942858,-0.82391274,-0.53460717,1.03190756,-0.62606770,-0.17486788,0.53161818,-1.25233293,-0.32935053,-0.77871007,0.23606168,0.50322133,-0.30177775,-0.93104190,-1.57116067,0.25499800,1.36459649,-0.87163174,0.14346331,-0.70747381,0.69255263,-0.45427799,1.65012622,1.12910008,-0.18069935,-0.32105690,-0.59821558,0.82240361,-0.32747087,1.27588201,0.90270042,-0.32592222,-0.43071526,0.03434199,0.86305362,0.15779287,-0.39828619,-0.11603110,0.07601172,1.69211328,0.47422591,-0.56648773,0.33982897,0.16462433,-0.07358001,-0.85927439,1.18969154,0.90894669,0.57565254,-0.75574571,-0.99603182,-0.31336004,0.69160050,-0.18143493,0.56296390,0.79376996,-0.10816876,-0.41121632,-0.80182350,-0.22760276,0.73504788,0.00295932,0.10391890,0.56117433,0.02085041,-0.38978246,-0.10649245,0.88392103,1.58623719,-0.24257131,1.17562485,-0.31765956,-0.88126481,-1.21254539,0.91930801,-0.18244104,-0.42592335,-0.62447423,0.95272833,-0.36632946,-0.31995964,-1.84006846,0.09844150,0.79796851,0.18001170,0.91143662,2.44203448,-0.70375240,-0.35039565,-0.56659305
-0.98286158,-0.94000840,0.59431541,-0.83932704,-1.00786591,1.28578842,-0.28970340,-0.05449936,0.87073779,-0.15352191,-0.33890206,-0.23856129,0.67234117,0.61764228,-1.32034433,-0.18080330,1.16310227,-0.79960418,1.26576912,0.62889940,2.13004231,0.95350701,0.70683646,0.16179374,1.66166794,0.37363037,2.18309999,-1.13850152,0.55772251,-1.00399697,2.62433839,1.69376826,0.60970354,-1.72896540,-1.38356197,-0.20331684,1.42492437,-0.31050554,-0.71373582,0.66652668,-1.00391650,-0.78109276,1.07963467,0.02422382,1.47024310,0.67997688,2.22480369,0.32715863,-1.49852836,-0.12263547,-0.12861127,-0.66818696,-1.06421435,1.21787953,-0.19019988,-0.07804547,-0.53172064,0.16811405,-0.66203380,1.10305536,-0.21328914,0.29514658,0.39014673,-0.68528885,0.35193878,0.44184920,-0.26620874,-1.34733987,0.54167926,0.20882136,0.63576978,-1.74300230,0.42970708,-1.55556476,-1.41850030,-1.62648129,0.43253896,-0.45593268,0.96652758,-1.45541453,-0.73332620,1.20646966,-0.06182486,1.25249434,-0.77941734,1.00247836,-0.07073049,0.95407343,0.61878300,1.65236795,-0.48840064,-0.19545273,-1.59836757,-0.12323287,0.07987377,0.42552546,0.68553168,0.17876501,-2.22416043,-1.01740789,0.65982878,-1.08982503,0.30260634,-0.22085381,-0.95316368,-1.86411130,-0.09727494,0.00740077,0.19591871,0.57478815,-0.22101794,-1.61907828,1.03826463,0.09651884,1.29631484,1.20999849,-0.66343379,-0.14261973,0.27493900,0.22179492,0.06883217,0.21785402,0.48403475,-0.85870326,0.30788532,-1.94835079,-0.82428867,-1.13512647,-0.65911889,-1.21135771,0.62776977,-2.12526035,0.44251981,0.78338248,0.16599886,-0.39335212,-0.87475914,-1.26367950,-0.82518691,0.22143663,1.07028711,-1.69313371,0.44096035,0.05867492,0.08683717,-0.03649190,-0.49759525,0.21949917,0.26494220,0.23464805,0.08534088,0.30007988,-1.23129356,0.15961632,0.07238039,0.04497637,-0.55589801,0.38188845,0.83125764,-0.24274591,-0.43777511,2.23885250,-0.17195678,-0.25298887,-0.11416078,-2.15323257,1.67602348,0.93632269,-0.89973807,0.00254279,-0.56906724,2.04334378,0.55658770,1.04670715,0.12414140,-0.78856575,0.38905567,0.90618789,-0.24100697,-0.07809643,1.28074658,-0.47735113,0.14437033,-0.13055632,0.55312979,-0.65987468,-0.25708288,0.43629009,-0.50455594,0.99991906,-1.40975118,0.51923770,-0.02470078,-0.32122815,-0.03696106,1.69771922,0.22944970,0.60359824,-0.88970697,0.61477089,-0.58152151,1.28634465,0.29759571,-0.75855345,0.50577188,0.82488275,-1.43947220,-0.11629241,1.38410139,0.77438813,-1.69165576,0.00629676,1.17749095,-0.43745455,0.23045126,1.59715438,-0.27762014,-2.13927197,-0.04754723,-1.85994840,-1.63756752,-2.68986630,-0.32797274,0.63350075,-2.25192451,-1.57878304,0.55563641,0.58545828,-1.48067856,1.69959927,-0.11988644,-0.98873788,-1.03758740,-0.10444118,-1.27239358,1.19815707,0.83969831,-0.73174161,0.76081818,-0.92947441,1.91682494,-0.29198867,-1.11772990,-1.22795808,0.39085233,0.54954195,0.02616599,-1.47680736,0.24999696,0.02043563,-1.80187345,-0.36215597,0.85962534,-0.28375858,0.13222927,0.35603568,-0.62899780,-0.54158598,0.45779216,1.98620582,-1.09141171,0.69090986,0.44062573,-0.05981655,-0.68496114,-1.20741069,-0.02951006,-0.66778177,-0.62292534,-0.58961713,-0.50080341,-0.05332760,-0.57910305,0.08007466,-0.16421971,2.87079477,0.08563859,-2.23738027,2.31026411,0.72474682,-0.40751207,-1.42553520,-1.93321753,-2.02733874,0.24433866,-0.91965622,-0.86772138,-2.27340055,-0.07043987,-0.29333946,-0.69542062,-2.35213518,-0.95827955,1.24680614,1.83044708,-1.42596030,-0.99566537,1.15165102,0.16277027,-0.37096727,1.09701538,-1.94914913,-0.33452782,0.51453871,-0.55771220,-0.09967673,-1.64607835,0.51282895,0.34175855,-0.88556743,-0.29860014,-0.50394297,2.90343547,-0.36183015,-1.46531081,0.40366715,-0.13217482,0.50147134,0.13268609,-0.68198466,-0.26772639,-0.33779454,0.99681646,0.07796285,-1.21688354,0.51380986,0.08973805,-0.09669041,-3.27862906,1.04507804,0.11882637,-1.71683347,-0.49529937,0.49096781,-0.70081109,-0.13351998,-0.22944316,-1.54550147,0.18108955,0.20295775,0.01611036,-0.68195683,-0.33922485,-1.11887836,-0.40030390,0.62236071,0.89073056,-0.47484219,-0.27552688,-0.93868476,0.37973416,-2.31064153,-0.77674717,-1.20887828,-2.12663460,1.53371286,-0.49106613,1.20242143,-0.04243688,0.48666680,0.25326276,0.74955124,-1.47406363,0.09791814,-0.50964040,-0.58878201,0.17295812,1.12203383,-1.37191975,1.13690996,0.75528115,-0.66324162,-0.89932358,0.11073339,0.98495424,0.58520150,0.29721829,0.38786843,-0.03683266,-0.03054595,-0.03369731,0.46577829,-0.54874462,0.23223045,0.59916955,-0.69367260,0.93156683,0.82540703,-0.33161986,-0.02690013,1.36831033,-0.74736887,-0.93911040,0.34966892,-0.62584150,0.22549242,0.84786564,-0.79090416,0.04206609,-1.56655514,1.94914019,1.35538745,-0.14986411,2.33946347,-0.76902717,-1.47847891,-0.13386258,-0.58126515,1.00852787,0.00151015,0.91664165,-0.81314099,0.33014318,0.61857635,1.07363069,0.19254029,1.06796837,-0.07062849,-0.39564309,0.55897272,-1.11925638,-0.80589688,0.07066025,1.40535331,-0.48918444,0.39996511,-1.54240918,-2.71782112,-0.41215825,-1.23122311,-0.38363743,-0.15118515,-0.55642670,1.25846660,1.24660349,0.08212598,-0.53654164,-0.56601447,-2.58427858,0.25458416,-1.51457715,0.75689209,0.43720213,1.31922877,0.85120374,-0.72839034,0.82431704,-0.54132706,-0.91859871,0.47230119,-0.55274147,0.77588445,-0.10979383,2.55577779,-1.23152566,0.16021949,-0.49468321,-1.43416202,0.01113827,1.12074554,-0.04797151,-1.24127376,-0.79146647,-0.11449454,-0.32467711,-0.99305004,1.45891118,1.23503363,0.73002511,0.31619656,-1.29193747,-1.29937959,-0.20489344,0.34335509,-0.61325181,-0.69553000,0.25913715,0.16508693,-0.01170749,-1.15376031,-0.09873393,0.83194923,-0.42008469,-0.95830584,-0.79448074,-0.03388737,-0.19376303,0.98636472,-1.01168478,-1.22920370,0.87221181,1.67175996,-0.44749710,-0.04620551,0.24517894,0.45444718,0.04145289,1.24262393,0.39620537,2.42221808,-0.32928669,0.10688828,1.60178840,-0.29253206,0.61416781,-0.26731402,-1.14945996,0.81081831,1.42860222,1.03844583,-1.39477313,-0.77025235,-0.99140209,1.34757066,0.40707678,-1.65790725,0.12773108,-0.10656049,0.99154198,-0.31702918,-1.21316302,-0.38972560,0.65337259,1.49244511,1.18648195,0.48755100,0.70661420,0.78056180,0.43971670,-0.69353056,-0.22339498,0.63870823,-0.78462785,0.26150411,0.46975115,0.20922564,1.77104354,-1.80291891,-1.93579209,0.56955886,-0.29611298,-0.66284740,1.22125697,-1.12142098,0.05231401,-0.64907402,-0.87925351,0.52133232,0.76966590,-1.37688351,0.35999247,0.98962355,-0.55159724,0.61212224,-0.87807697,0.34952483,-1.49999511,0.02653820,-0.23676318,-0.36773372,0.54930675,-0.50470865,0.51571500,-1.07267010,0.12205099,-0.02716686,-1.06111979,0.90162295,-0.95319653,0.85951018,-1.10228300,0.21084261,-0.17897479,0.42499205,0.29302293,1.05223072,0.52144974,-0.18425666,0.57128650,-0.80630076,-1.29679823,-0.99211848,-0.62787747,-1.63742852,0.46762329,-1.58416116,-0.12251170,0.53430647,-0.80642295,-1.08084309,-1.55306923,-0.22977813,1.45982170,0.82238823,0.40186179,0.05330600,0.50056714,1.66912854,-1.66221964,-0.79572892,0.21122757,-0.30335665,-1.15461433,0.43966761,-0.01602621,-0.83972239,-0.02064173,-0.27527845,1.43629801,0.58559710,0.36451408,1.29475403,0.17044988,-1.20320606,-0.06287591,1.49485362,-1.36897779,0.85588676,1.29937899,1.48817980,-1.49129689,-1.49824739,-0.63756853,-0.61871445,1.31177258,0.40016598,-0.70251733,-0.98089069,-0.55463362,-1.18809271,-0.40747464,1.16149700,0.88848168,0.42449611,-0.43151972,-1.28139234,1.11045396,0.82992160,-0.37518394,-0.19144425,-1.27191591,0.25655308,0.13940609,-0.25270042,-0.09209648,1.08722591,-2.11661768,0.93596607,-0.65174818,-1.27377117,-1.53396070,-0.61181694,-0.02767772,0.94366610,-0.08176956,0.77267092,1.28141773,-0.42526177,0.65554655,0.34816688,0.79939514,-1.48327446,0.02331014,0.69934839,-1.04047239,0.06507676,-0.71324927,0.57794136,-0.84204328,-0.02203145,-0.15326899,0.54728550,0.08950055,-1.48764217,-0.53629231,-0.85081732,-0.82434493,-0.09314619,0.69934094,-0.90469456,-1.89021349,0.31986067,2.18416595,-0.60595423,1.54222047,2.01044726,-1.34464848,0.87574100,-1.16033852,-1.06639194,0.01101443,0.42789352,-0.44452801,0.28294799,-1.36987197,-0.05304682,0.98526990,-0.03774896,-0.12647246,0.17442837,-0.68017161,-0.06705066,-2.81418514,-0.78504741,-1.62977350,0.62330580,0.62568736,0.07069104,0.82424212,0.84971952,-1.07787216,-0.28869608,-0.17625344,0.04490402,0.28101888,0.24748380,2.01411247,0.38565409,-0.53704053,-0.24972573,0.24246697,0.76845378,0.33414507,0.87207401,0.56714255,0.85535771,-0.45044181,-1.06208241,0.52984226,0.15534058,0.17521194,1.62373745,1.40935874,-0.06727128,-0.88680333,-2.46516061,-0.02491980,1.23633063,1.06290293,-1.82495689,0.04930810,1.17395079,-1.25951302,1.66764009,0.08859851,1.07790637,-0.54731673,-0.73049605,-1.97585547,-0.31982169,1.22120392,0.94535673,-1.43581176,-0.99614602,-1.65775573,1.37994361,-0.96621442,-1.28633583,0.25548834,0.64558452,-1.06123233,0.92071784,0.52892756,0.02961161,0.48568189,-0.23491725,-0.16298981,0.48346582
