0.33439368,-0.26948562,-0.05340521,-0.23504758,-0.04408219,-0.32558933,-0.01093185,-0.27835065,0.76926821,-0.19179635,0.32829663,0.40562624,-0.09548496,-0.36635777,0.51205713,0.01980133,0.35339060,-0.01654392,0.19778015,-0.04415484,-0.60385591,0.14061548,-0.27707028,-0.05141345,0.32630163,-0.34771189,-0.05773318,-0.59949112,-0.54158241,-0.09224264,-0.82989466,0.20797813,-0.85634279,0.44564885,0.76986623,0.21930243,0.02774953,0.16086116,-0.33882752,-0.16058713,0.18824741,-0.26823097,-0.46995807,-0.69674212,0.34608001,-0.10622874,-5.42955446,0.82307374,-0.03769740,-0.25704405,0.60427898,-1.10184860,0.45736751,-0.05702272,0.90706837,0.30256629,-0.11832149,0.08143529,-0.47235003,-0.38585523,0.17513715,0.58219725,-0.11681177,-0.71904391,-0.00555525,-0.13522616,0.45915499,-0.27978235,-0.69340658,1.09686053,-0.85776436,0.16593009,-0.09637992,0.16565691,-0.43166351,-0.49696770,-0.61768055,0.77583009,-0.21420659,0.32591948,-0.13377060,0.21139124,0.38871244,0.17320471,0.31288144,0.15265873,-0.32668319,-0.36200109,0.07514208,-0.45872015,-0.53961170,-0.34953132,0.20543781,0.48898306,0.13411237,-0.82927769,-0.46846735,-0.62322360,-0.09199476,-0.25430325,0.04372498,-0.59975606,-0.30867690,-0.41248351,-0.56319809,-0.01587546,0.03074897,0.26199049,-0.21601017,-0.68474329,0.16794929,0.26386592,-0.34517851,-0.94051939,0.11831075,0.09903909,-0.02651480,-0.15360577,0.56434304,-0.14026962,-0.32557350,-0.04244108,-0.08709776,-0.32618380,0.93657011,0.42851189,0.28777340,0.40603051,0.51688296,0.15441540,1.13050199,0.57860965,0.12695505,0.17910729,-0.57241219,0.82084829,-0.37036386,0.34256992,-0.09596469,-0.05531753,0.01126414,-0.06210098,-1.83512473,0.00728605,0.26447961,0.53832793,-0.26123217,0.99558741,-0.54546112,-0.30749491,0.10893381,0.69377416,-0.54729116,-0.37003171,-0.19936270,0.16303536,-0.31072232,-0.31242168,0.45392287,-0.02420808,-0.42882219,-0.61171919,-0.26269698,-0.61982131,-0.16742815,-0.15206955,-0.03861888,0.40582925,0.37074506,-0.07939436,-0.13735910,-0.03379941,0.07677096,-0.49492377,0.05065339,-0.15039724,-0.16245091,0.34593573,-0.37683731,0.69296426,0.34454939,0.20850605,-0.42186531,0.05489344,-0.23535846,-0.41958731,-0.46903905,-0.09042707,-0.33025584,-0.40888616,-0.82580560,-0.40272483,-0.45809963,-0.07181841,-0.39132336,-0.40790722,0.76111925,-0.30512112,-0.77857548,0.05534637,0.13830219,0.24504879,-0.38517323,-0.38025787,-0.38501677,1.90766370,-0.09235587,-0.16499926,-0.11588392,0.50006175,0.13575347,-0.28252187,-0.38012916,0.44858640,-0.00505399,0.06624880,0.05251567,0.16655742,0.02647991,0.14427648,0.46727261,0.67480808,0.14937250,-0.36381072,-0.49175036,-0.30458996,0.02912636,0.85460776,-0.10263908,-2.05486417,0.63433379,0.49409914,-0.56906325,0.29970646,-0.06704021,0.33006513,0.56505901,-0.32470211,-0.45556214,-0.36038646,0.05356795,-0.04436064,1.04748333,0.52025241,0.15319903,1.08348584,0.22003891,0.40541166,-0.26244870,-0.60658503,1.13272166,0.03826277,0.81735158,0.25526860,-0.55129606,0.34730557,-0.44082132,-0.17364769,-0.33205363,-0.01261102,0.19422923,-0.27237809,0.30483219,0.32411894,0.19702688,0.15800786,0.46137083,-0.75913483,-0.06224273,-0.60135543,-0.44812801,0.03902743,-0.93974590,1.38847995,-0.28153649,-0.70032007,-0.40807313,0.70492345,0.73036766,0.27571452,0.35567188,-0.97882497,-0.20109215,0.36630192,0.44159403,0.25561082,0.06004448,-1.39688218,0.32990018,0.51619518,-0.20743462,-0.31964943,0.63856149,-0.00954393,0.84908527,0.07048951,0.61127961,0.18162374,0.33070534,-1.07300746,-0.22977725,0.28133029,0.39219108,-0.38683006,-0.31944185,-0.24571075,-0.03214313,0.43621856,-12.25053596,0.92125750,-0.17724523,-0.56476229,-0.18326963,0.22838040,0.49203500,-0.01979349,0.08005513,0.49147531,0.45690155,-0.41105023,0.18402244,0.22793496,-0.09256139,-1.09817159,1.17084253,-0.66854900,-0.25753957,-0.03249041,0.02975251,-0.99728817,-0.43234199,0.26017576,-0.07130617,0.24385521,-0.38574788,-0.59139252,0.06628918,0.63966835,0.19862637,-0.38394356,0.65910488,0.21989937,-0.16078252,0.13765500,0.41725683,-0.09001971,0.43053967,-0.08800804,0.19281659,0.03255821,0.20795080,0.15441015,0.52062219,-0.19445981,-0.43830520,0.25005758,0.73624057,0.72842830,0.32144213,0.15140417,1.67183697,-1.20544839,0.47762772,-0.44652519,0.11735364,-0.74008214,0.02431153,0.10015444,0.49721962,0.36389419,0.52207685,0.25356388,0.33980367,0.40549374,0.98489785,-1.20836556,0.06405739,-0.51853561,0.28892806,0.41382176,0.24405262,-4.62543106,-0.04838783,0.25698891,-0.08011402,-0.04095631,-0.45442328,0.64124256,-0.32114670,-0.01487786,0.02253627,0.30716157,-0.38511908,0.38748538,-0.37992606,-0.13687843,-1.04320323,0.02263203,-0.54177511,-0.59002060,0.51685923,-0.06514065,-0.29398647,-0.07720710,0.44064018,-0.26894480,-0.19714360,0.41104943,0.29598004,-0.34909573,-0.03765960,0.37634453,-0.09459192,-0.27966493,-0.09575569,0.66066086,-0.62700909,0.44716555,0.46592486,0.18780400,0.07812154,0.44123971,1.00203931,0.09689390,-0.26501694,-0.01133093,0.99056226,0.47233814,0.47027686,0.01057723,0.50855458,0.44776601,0.40879089,-0.37470493,-0.16752973,-0.13693015,-0.40757301,-0.26528719,-0.11952551,1.17141938,-0.07686278,-0.32698181,0.20923750,0.35389122,-0.22876154,0.26354674,-0.86467046,0.73439574,0.99918956,-0.07444217,0.10832433,0.38559973,-0.08328111,0.09733889,-0.56102222,0.36286482,0.92460155,1.19115257,0.45552039,0.37202278,0.30252621,0.17120463,-0.21440256,0.12957150,-0.05987014,-0.79393232,0.05371246,0.50951862,1.07468665,0.26040182,-3.17574120,0.27658504,0.20201083,-0.11869616,-0.09558360,0.20106004,0.07976741,0.59890836,0.39405900,0.13746360,-0.34660652,0.73785162,-0.24313603,-1.52383876,0.14061655,-0.02271501,0.30130470,-0.25802174,-0.40922484,0.17610599,0.16038497,0.94562984,0.40935943,0.39076701,0.63269752,-0.20961674,0.38565311,0.03690335,0.22127344,-0.56159109,0.71545714,-0.06187108,0.87068796,-0.19569303,0.38415638,0.87774825,-0.46664196,0.28290230,0.33574012,-0.05525618,0.49381500,0.58475137,-0.34163195,0.21148358,0.96280670,1.31648147,0.18229073,0.20577508,0.09181903,0.11285940,0.00482480,-0.27596852,0.13169904,-0.18953881,-0.03891001,1.11693311,0.39813542,-1.33299637,-1.44605267,0.44193959,-0.00281117,-0.41069031,0.23150799,-0.03470763,-0.31975308,-0.57979864,-0.03197506,-1.04679441,-0.21115407,0.17016251,0.37461555,0.84348863,0.18436241,0.18529427,-0.04271158,1.17536855,-0.41208246,-0.05639078,0.27540171,0.03958850,-0.35715654,0.18281370,-0.33647710,0.08363301,-0.57909614,-0.15632522,-0.44530487,0.57706833,-0.48775780,0.22548239,-0.78422707,0.91588390,-0.31398997,0.05021778,-0.55772883,-0.52373135,0.33398017,-0.72438264,-0.19121359,0.23766506,-0.17932892,-0.05739182,0.89263254,0.37164822,-0.37547719,0.50136256,0.84388512,-0.27992314,0.21801166,-0.27702826,-0.43068117,0.16244382,-0.74980700,0.21306340,-0.32985687,-0.45489115,0.74695730,-1.66596186,0.56342798,0.33820522,-0.64194757,0.64998800,-0.62441421,-0.35629070,-0.06722160,0.05493327,-0.03130289,-0.19336975,-0.78471541,0.40077013,-0.44831315,-0.32125717,0.56425673,0.51696014,0.50570893,-0.03810795,-0.97172612,0.61300606,-0.19987628,1.03228116,0.21917291,0.01565878,-0.10051923,0.37319297,0.02780451,0.48854056,-0.12044011,0.72387660,-0.17329156,-0.30590492,-0.56003833,0.56457680,-0.54517293,0.31079522,-0.43273059,-0.32657835,-0.11808039,-0.12691884,0.04653419,-0.24890196,-0.01512082,0.16743289,0.06179176,0.67895484,0.34176055,-0.56296051,-0.24069034,0.54364485,-0.02620457,-0.94216639,0.25533116,-0.22318493,-0.26183149,-0.59965312,0.33519465,-0.28460759,-0.68696409,0.33637711,-0.42415962,-0.46478876,0.63957626,-0.28915021,0.32774854,0.17608279,-0.49848974,-0.40215859,-0.56667250,-0.89479077,-0.48881629,0.88038027,0.98455042,0.38064748,-0.07974508,0.00991636,0.89041156,-0.92111617,-0.37679446,-0.95529652,-0.57481986,-0.08526562,0.26474902,0.35527667,-0.21980841,-0.45691106,-0.47994494,0.06914780,0.16842307,0.12394591,0.49698302,0.48433280,-0.45137870,-0.16658391,0.18623030,-0.69280434,-0.37701482,-0.40613922,-0.69513893,-0.48930693,0.24379694,0.44597504,-0.57852185,-0.25333813,0.60891545,0.50371093,-0.65860683,-0.31988019,-0.55474961,0.32764646,0.72692019,0.10262109,-0.93448055,0.44651389,-0.12332447,-0.78379983,0.18339664,0.33883891,1.18876147,-0.35375956,0.81337541,0.01973370,0.13770741,-0.13524874,0.33367488,1.08839011,-0.83784997,0.64856702,-0.54333174,0.90271848,-0.71615803,-0.13148896,-0.05349681,1.26510477,0.04501094,0.62425113,-0.00002548,-0.19094123,-0.38774142,-0.52766460,0.16361454,-0.58623111,0.22353010,0.94364607,-0.89363104,-1.04850554,-0.13478775,0.15918356,-0.06995724,-0.91286534,0.13652964,0.10999960,-0.20141113,0.40867719,-0.64332354,-0.15984181,-0.02721822,-1.08106029,0.15517612,-0.42804721,0.06490607,-0.08625691,-0.60730737,0.06434346,-0.28159636,-0.00333828,-0.14707814,0.24003589,-1.04671824,-0.43261054,0.20187482,1.03947830,0.07498456,-0.41654274,0.36666864,-0.64618784,-0.00186839,0.09657604,-0.00337931,0.09950110
0.85465592,0.67855638,0.73636407,0.29538199,-1.25352132,0.56047803,-1.22804892,-0.32807490,-1.50987232,0.15963702,0.42927134,0.29719099,-0.42730916,0.37212735,0.15574884,0.59396493,0.52155536,-1.04895353,0.99757415,0.33843902,0.82228428,-0.23299257,1.24778295,-0.40985978,0.39773488,-0.11431406,-0.24458010,0.22158943,-0.30381188,-0.30339408,1.51609898,-0.82918078,0.51030946,-0.21725194,0.18085428,0.65324420,-0.91487104,0.62729824,-1.24940217,0.24734071,1.35714638,1.46289146,0.85295314,0.46289125,0.49191552,0.18732895,0.39798462,0.36577177,0.86408186,-0.74595922,0.21134245,0.08729753,0.52258742,-0.66707027,0.16879776,0.51875985,-0.04578490,-0.73177272,-0.44916284,-0.01121179,-0.43865901,1.29627359,-0.22124031,-0.34799275,-0.53141648,2.23572350,1.22288954,-0.98167986,-0.31539097,1.07858133,0.33356744,-1.15179527,0.37121671,-0.38326633,0.90185493,0.35727689,0.66216642,-0.09258249,-1.05942500,-0.33014548,1.14953792,0.73316008,-0.79440153,-1.68753052,-0.65731698,0.04934596,0.08461344,0.20220786,1.13713777,-0.06010417,0.94517255,-1.40933466,0.11390313,-0.51516873,0.30961394,-0.04880849,-0.60894924,-0.27690986,0.43062806,-0.88383389,0.12489060,-0.61901844,0.02158093,-1.26789665,-0.42692861,-0.36284733,0.84593999,-0.47856277,0.30363780,-0.05872498,-0.12661184,0.53168279,-0.66874129,-0.41482061,0.15429963,0.39377895,-0.08139853,2.64336133,-0.94518018,-0.43457019,0.48273325,-0.45850769,0.42908466,-0.48496446,-0.60901123,-0.81652981,-0.55452096,-0.12185785,-0.34714380,-0.53559393,0.44934404,-1.14703250,0.26912203,-0.10551255,-0.52431804,-1.52460229,0.07067883,0.23086417,-1.47892129,-0.69109970,-0.75274748,0.56470209,0.40360075,-0.05998157,0.14214294,0.17122829,0.10103463,-0.42277965,-0.98255348,-0.39898577,0.03415092,-0.20680876,0.00662655,0.44404447,-0.65376163,0.86851710,-0.36417902,-0.28796634,0.79019940,0.82204002,0.27833891,0.83143669,-0.98037374,1.42443168,0.30558887,0.82879835,0.17108160,-0.40992057,-0.39714754,-0.29101539,0.19491376,-0.33028358,0.65493691,0.62127954,-0.58476895,0.89141029,0.32987478,0.53493512,-1.45945215,0.34506050,0.51952964,-0.76615232,-1.61229002,0.61886418,1.69031525,1.66400361,1.54911244,-0.26814193,0.77148026,0.76481795,-0.96109116,-1.31977212,-1.20647395,0.21826194,-0.22905754,-0.15558665,-0.34559876,-0.02134575,0.77412629,-1.12891936,-0.77653623,0.14668199,-0.30841634,-0.13339508,-1.05472064,-0.20430742,-0.08164524,-0.42000455,-0.93616021,-0.26402932,-1.24700809,-0.21977542,1.45271146,1.20939946,0.51873660,0.18114835,-0.50718558,-0.07592515,-0.42117953,-0.48903546,1.20513034,-0.72543043,-0.54374319,-0.55826032,0.28836435,-0.06054168,0.00363239,0.27440566,0.29630825,1.44771039,-0.85672718,-0.55340797,-0.77681798,-0.73114985,0.57654268,-1.06321454,-0.28698754,-0.52275574,1.27672732,-0.35106498,0.49944109,-0.19335030,-1.53755605,0.55685335,-0.71531665,0.05014877,-0.36040145,0.38191167,-0.25385955,-0.38157889,-0.43071148,0.27750650,0.91568959,-1.18794024,-0.74893051,0.68265253,-1.28216624,-1.07234693,-0.34618413,-1.00703096,-0.07945877,-0.43866545,-0.43061543,-0.05224649,-1.10180986,-1.04620790,0.82547981,-1.23680985,-0.09185147,-0.34239060,0.34881100,-0.74526453,0.00338803,0.73561394,-0.67715514,-0.92625421,0.03778552,-0.43832046,-0.22065084,-1.18524480,0.22959135,2.19956565,0.40865102,-0.24745546,0.46781522,-0.00646621,0.47040987,0.48358420,-0.36860123,-0.20984295,0.35217547,-0.50732678,0.39078650,-0.36067000,0.63382226,-0.51826990,-0.47739160,-1.29957545,-0.43791896,0.07650716,0.44335303,-0.62853426,0.30128619,-0.05219157,0.59014702,-0.76541740,1.19816351,0.19521172,-2.42837334,-0.91612267,-0.54860079,-1.05501175,0.41338941,-0.24347213,1.33336413,0.30839473,-1.18274617,-0.09217215,1.46966124,0.03893564,-0.19498903,0.56422281,-1.43586266,0.48276228,0.05002142,-0.67361891,-0.67695785,-0.16497906,-0.84837365,-0.48998818,-0.83924842,-0.09186700,-0.47779825,-1.39293122,1.07771015,-0.09123475,-0.66888076,-0.79500991,-1.54044509,-0.05304912,0.09571458,1.27098262,0.17734653,-0.97790855,-0.49415126,0.55624944,0.25946280,-0.39535925,-0.37546685,0.66880304,0.23001564,0.03018120,-1.22137654,0.43469149,1.30725503,0.79870760,-0.35806391,0.74245948,-0.11993726,0.94396150,0.41436639,0.13269436,-0.05025305,1.33457172,0.72654665,1.38421094,-0.34980917,1.20682621,0.45983055,-1.06022012,-0.24534076,0.51235396,-0.66078889,0.25263253,0.07917048,-0.41080469,-1.05694699,-0.44864821,0.11273894,0.38532579,0.56019050,-3.84504819,-0.90167028,0.02329052,0.68907702,-0.28392103,-0.39132914,-0.73725748,0.91832280,0.07240558,-0.64599848,-1.16618645,-0.53975683,-1.19817674,0.72480518,-1.51330733,-0.91436642,1.10210145,-0.62512428,-0.29540473,0.07652347,-0.06321169,-0.46982306,-0.96074718,-0.57496715,0.04045340,0.59886348,0.87634814,-0.27027440,0.38240245,0.60552722,-0.69000882,1.17657852,-1.08246911,0.97961545,-0.53455222,0.47163311,-0.22478290,0.08601982,-0.19348785,-0.45614719,0.27752143,1.76927888,0.37484711,-0.57037687,-0.10710334,0.39723203,-0.75843424,-0.43905085,0.44372246,0.02289729,-0.27425149,-0.95657343,0.71252477,0.47455686,0.45209575,-0.29438552,0.31399205,0.84608346,-0.27914780,-0.37308553,1.24131024,0.82485330,0.62798119,-0.04023725,-0.78593004,-0.32367495,-0.96802032,1.44676256,0.04770948,-0.34657979,1.17563820,1.50158679,0.56386030,-0.27913791,-1.65797198,0.74708712,-0.29501384,-0.60615373,-0.51425582,0.04379120,-0.70454973,-0.15691856,0.05002267,-0.07394958,-0.93685216,-0.98742074,-2.06577444,0.53847957,0.47794941,-0.81902629,0.13975370,0.24955456,1.20068324,-0.48340040,-0.49611887,1.02154779,-0.42081317,-0.76585001,1.01349151,0.99071479,0.24907684,0.12062414,-0.97131109,-0.42257839,-1.60992408,0.22633530,-0.22241762,0.92487544,-0.85804528,-0.35555342,0.30505708,0.75652170,0.70688695,-1.40727186,-1.05377305,0.03181251,-1.92802966,-0.09417317,0.30317450,-0.34798104,-0.09559718,0.27720737,-0.03640173,-0.99918610,-1.14929569,-0.50295895,-0.68263090,0.25745749,2.38501120,-0.63328171,-1.28599310,0.09404913,0.39831141,-0.67295718,0.68979865,-1.52571845,0.14404744,-0.14974460,0.83874112,-0.71640402,0.19007204,1.68640685,-1.35675192,1.31466174,0.55648303,0.38724127,1.51363516,0.11635841,0.46223384,-0.29028577,0.02038069,-0.87878436,-0.37731501,-0.81312138,0.90508330,-0.40481794,-1.42898536,-0.35411540,-0.59665090,0.07871989,-0.42211348,0.07880576,-0.66075748,0.68264234,-0.01509599,-0.21945116,0.68279755,0.96158022,0.82491982,-0.06629626,-0.35272193,2.48822641,1.12807786,1.13477576,1.33659220,-0.57234299,1.38961220,-1.79502177,0.51882327,-0.74363267,-0.33197898,-0.56284291,-0.22900999,-1.15477753,-0.51930642,-0.42185965,0.79308271,-0.06305034,-0.55926555,0.21354087,0.60908920,-0.93477297,-0.71449512,0.31518275,-0.05461953,0.49176416,0.34940353,0.64424896,0.67043173,0.11819281,0.74093372,1.46633780,-1.39763880,-0.41571262,-1.50526905,0.65233403,1.38474655,0.05773020,1.12202191,-0.53019035,0.23947048,1.39863026,0.37669203,-0.16938214,-0.00041055,0.72405791,0.59559447,-0.92800939,1.25656772,0.53694868,1.97590530,-1.46969306,0.20463687,0.53724003,-0.91423881,0.31099761,-0.45815241,-0.15562148,0.25364897,-0.61787772,-0.22084613,-0.53251433,-0.39636326,-0.62533456,-0.64645380,-0.21949725,0.31546950,0.79343045,-0.13518906,0.66891772,0.43087536,0.36751139,-0.68641907,-1.13517332,-0.39487779,1.44003594,-0.30930924,-0.44058073,0.37522089,-0.34086007,-0.23872471,-0.66580063,0.69562507,-1.40110755,-0.78385186,1.05139136,0.94832182,0.18285379,0.18303637,-0.67656261,0.55920529,0.20004468,0.50108153,-1.27677143,0.40364921,-0.15633610,-0.95101458,0.39636242,-0.92290658,-0.48363093,0.97672927,-0.19376199,-0.17645018,-0.63640112,0.48527926,0.51929265,-0.78159010,-0.11266244,1.42149973,1.31012321,0.55812836,0.41363126,-0.68093646,-0.29589242,-0.00362560,-0.67229462,0.87392390,1.04642034,-1.14440477,-0.23382989,1.65904284,0.11675704,0.36817357,-1.39737618,-0.99641168,0.48775408,2.00796819,-0.72983706,1.02601600,-0.04972519,1.68748760,-0.38856846,-0.66881120,-0.88586444,1.70501661,0.80544710,-0.38587707,-0.38505176,0.61406690,1.47784781,-1.84029925,-0.63317716,-1.04018736,0.33927035,-0.56524295,-0.57501513,0.18156944,0.57981753,-0.05360553,-1.59777403,-0.69838971,-0.43804744,0.04389909,-0.87382752,1.01756752,1.31204021,0.60082769,0.71237624,1.77804399,0.47075427,-0.24035564,-0.12054496,0.00446958,0.18105857,0.49639943,-0.88070095,-0.05500872,1.34547257,0.66143113,0.31045973,-0.57639927,0.50793570,-0.19210042,-0.21430086,-1.38305604,-0.93251514,-0.46850291,0.65582460,0.76953965,-0.54353219,0.91938806,1.10570180,-1.83094120,-0.13702022,-0.13529496,0.21310203,0.59933078,-0.29523996,-0.21061680,-2.13383102,-0.49856842,0.20483257,-0.53217936,0.37934858,-0.82406670,0.60381824,-0.04680239,0.46570894,-0.10720226,0.06896190,-0.49917978,0.23671716,0.72395736,-2.16711545,-0.17506374,0.59899575,0.55504662,0.02130071,0.19377126,-0.18435575,0.04177380,1.59870613,0.78730315,0.18769473,0.57961833,-0.35555294,-0.68488979
