-0.22601807,0.61091059,-0.37292522,0.20730181,0.02185256,-0.06996682,-0.12607266,0.35091579,0.70027667,-0.26489496,0.35761625,0.40452760,-0.09088513,-0.25203705,0.16280326,-0.27922726,0.15119550,0.38446960,-0.36612844,-0.28139696,-0.22795080,0.59299827,-0.41470775,-0.06483218,-0.08026690,-0.31597757,-0.36130396,-0.23895566,-0.95713890,0.08281235,0.14682461,0.09843133,-1.07271552,-0.10441457,0.95932978,0.17849414,0.22957048,0.94365913,-0.47160947,-0.33690488,-0.07124264,-0.13036431,-0.18021809,-0.42439201,-0.01412680,-0.51188791,-3.66477060,1.12826216,-0.24505129,-0.74913526,-0.25244161,-0.12585267,-0.05123433,0.64136082,0.60421520,-0.16616346,0.36391079,-0.35655919,-0.39852345,-0.33414954,-0.22747770,0.65943336,-0.58291888,0.12112712,0.01218596,-0.32965037,0.39045593,-0.07273513,-0.63496912,0.38270968,-0.60283011,0.87769699,-0.02388041,-0.02273921,-0.75396532,-0.08775322,-0.43088242,0.37095585,-0.20153843,-0.33572891,-0.24294695,0.11900242,0.15934502,-0.04679564,0.07349894,0.07158963,-0.79189944,-0.46361592,-0.35376474,-0.53379941,-0.78239155,-0.10781339,-0.10369062,0.22049329,0.16529761,-0.56868863,-0.61657506,-0.12880871,0.22607304,-0.72957587,0.23428112,-0.80406040,0.55087626,-0.87494993,-0.64206129,0.20810510,-0.24737719,0.15780325,-0.29286781,-0.80458522,0.12552850,-0.35924658,-0.19835387,-0.17108092,-0.09445648,0.33473215,-0.09781364,0.60498589,0.11080433,-0.32776558,-0.35530415,0.24426728,-0.28348392,-0.78017443,0.74996752,0.69845635,-0.12199716,0.52200460,0.21301386,-0.20074826,0.49055696,0.21810490,0.24438463,-0.31665722,0.26191556,0.41698694,0.02840270,-0.02079044,0.06353340,-0.72102737,-0.16605520,-0.17431715,-1.13123226,0.71633738,0.46993715,-0.41104841,-0.10654739,1.10728979,-0.55519640,-0.73336667,-0.27797583,0.88008064,-0.12746347,-0.73924011,0.18899558,0.48829806,-0.87487400,-0.31898904,0.27821237,0.18232994,-0.21744825,-0.35671905,0.67626512,-0.73737365,0.00079759,-0.07447308,0.22636323,0.06007978,0.32193813,-0.02903887,0.26505429,-0.03065960,0.48308864,-0.78270382,0.07259226,0.87681061,0.19541667,0.25805080,-0.31744146,0.89716578,0.44891509,0.36918327,-0.64427704,0.12112510,0.15656608,-0.56752729,-0.28673005,-0.40026432,-0.28818041,-0.17443250,-0.87537736,-0.46852803,-0.41349953,-0.23070613,-0.56065232,-0.28428954,0.60458404,-0.18907309,-0.16974638,0.17668778,0.04464751,0.17366108,0.02234182,-0.26625663,0.08076747,1.61522830,-0.01186824,-0.69637668,-0.56485432,0.25729287,0.18666869,0.22640528,-0.61633933,0.44810128,-0.25551462,0.10399574,0.07196004,0.28659424,0.42002100,0.66406536,0.50992101,0.60606468,-0.19941317,0.81938219,-0.38030273,0.12067568,-0.53887469,0.53417462,0.38081202,-1.00651717,0.13631585,0.70805025,-0.51628000,-0.17079060,0.09634564,0.83830154,-0.17993522,-0.74398512,-0.40240115,-0.56066489,0.42434424,0.07123572,1.04335272,0.01039383,0.04996588,0.72985232,1.22548783,0.09303820,0.17899203,0.02868660,0.98370558,0.21203986,0.42669719,-0.45039526,-0.28385907,0.50120968,-0.10250842,-0.49055043,-0.28957513,-0.12533353,0.38621631,0.12048354,-0.29532990,-0.34351224,-0.07311305,0.28596684,0.36645356,-0.10950118,0.46497446,-0.18455894,-0.40925354,0.24898739,-0.32101482,1.26953340,0.41043037,-0.06254905,-0.52711397,1.51922202,0.44697452,0.16543996,-0.03996822,-0.97714633,-0.77134061,0.49651036,-0.22039816,0.75537819,-0.50572133,-0.92394012,0.20147584,0.19199741,0.20533676,-0.03802545,-0.29020333,0.02548856,0.57869792,0.11108958,0.63955885,1.13463962,0.50093478,-1.54184735,0.00571630,0.20970231,0.33742118,0.10474765,-0.01432994,0.11908714,0.28103262,-0.18046811,-9.89209843,0.40712327,-0.64747441,-0.00059876,-0.07806369,0.38404900,0.92025441,0.25841618,0.17470360,1.03033495,0.44479293,-0.86926496,0.41697520,-0.15183929,-0.16908990,-0.97408235,0.84218997,-0.34043297,-0.21970235,-0.63510215,-0.03001872,-0.62704003,0.13027675,0.02250513,0.08048319,0.39066038,-0.43467227,-0.24232282,0.30526924,0.76609039,-0.10459995,-0.10600834,0.29318112,-0.01721857,0.34628752,-0.20250028,-0.26921535,0.37128446,0.72278488,-0.13979925,0.53245395,0.15803984,-0.04720881,-0.07297668,0.35761061,-0.31058267,-0.51624006,0.38589743,1.32325387,1.71733534,0.30203214,-0.08827258,0.98066318,-1.44640160,0.65361774,-0.09448107,0.12954913,0.29910538,-0.27205536,-0.47247860,0.60589820,-0.11418498,0.80076021,-0.17225030,0.30024394,0.33276796,0.92139792,-1.23412788,-0.05873940,-0.12949269,0.35872081,0.26489824,0.22078232,-4.50392628,0.05290737,0.32437965,-0.60807920,0.61085105,-0.24974370,0.48182526,-0.51846367,-0.00359732,-0.21605730,0.60839528,-0.22580746,0.31816354,-0.70885009,-0.40027079,-0.64238828,0.06102426,-0.80699623,-0.25555924,0.31322232,0.61936283,-0.46318674,0.03177454,-0.09317112,-0.25958711,0.41396120,0.81614721,-1.06909668,-0.71714252,-0.40953115,0.61105591,-0.09606963,-0.49391875,-0.43559548,0.17170075,-0.73304307,0.34072521,-0.10957466,0.30397677,0.64011073,1.09565115,0.63153172,0.14402202,0.07140917,0.18782303,0.14094959,0.96044606,0.20702599,-0.30031967,0.68621522,0.36377427,0.84605998,-0.02188946,0.41260174,-0.70971566,-0.25441703,-0.18325783,0.10577546,0.81292653,-0.28036615,-0.24728645,-0.40475520,0.02023918,-0.80314451,0.04891785,-1.10268724,0.71157604,0.98206127,-0.21244802,-0.48304644,-0.10155750,0.16877131,-0.34309268,-0.01852726,0.40570372,0.23522323,0.69829607,0.55040109,0.79011256,-0.05677860,0.41813976,-0.19872555,0.25165427,-0.51820040,-1.22842574,0.30596003,0.29418185,0.28409281,-0.06204645,-2.21699286,-0.24973613,0.36382112,-0.74632174,0.68361843,0.28037575,0.27890325,0.42383915,0.11276796,-0.58660710,0.02115707,1.08066928,0.65202796,-0.86726248,-0.16595970,-0.40361553,0.73090816,-0.20595793,-0.75560564,0.37303877,0.57552499,0.78926051,-0.13013083,0.79320955,0.20195457,0.19633763,-0.09533164,0.69644892,-0.14555463,-1.20461726,0.27080601,0.37863797,0.83395952,0.24561189,0.59132457,0.60469222,-0.25609189,0.59295869,0.46308461,0.28874725,0.56133038,1.11006510,-0.55672401,-0.11880224,0.67583382,0.97860479,-0.36007765,0.21309635,0.65030497,-0.50058419,-0.35725012,-0.66855043,-0.67637467,-0.32861879,0.00700281,0.98166430,0.12863509,-0.62784904,-1.39930773,0.30608624,-0.08407924,-0.25778818,-0.10210972,0.18173864,-0.20065749,-0.86551565,0.27254725,-1.63813388,-0.16540346,0.16608503,0.71627980,0.28791344,0.12590085,0.34725618,-0.41722605,0.84814376,0.26649824,0.36986712,0.48417643,-0.41249090,-0.26376343,-0.04508625,-0.46122873,0.45470661,-0.66918784,-0.15098940,-0.26729110,0.70562321,-0.64169496,-0.12248090,-0.44648418,-0.53357232,0.18716240,-0.59145802,-1.00196183,-0.02770191,0.23067842,0.05508991,-0.28388101,-0.22596310,-0.14874232,0.05260267,1.04219317,-0.34805596,-0.64653707,0.26323724,0.70259893,0.38579470,0.42887381,-0.81743425,0.00333318,-0.09445776,-1.28832352,-0.44155663,-0.27577081,-0.35303521,0.81721330,-1.96482515,0.34399882,0.18872969,-0.00920898,0.27125925,-1.02656627,-0.47656065,-0.79794949,-0.06173227,-0.57238644,-0.25677079,-0.54307276,0.15960771,-0.02562096,-0.20743716,0.43647155,0.21765070,-0.21501042,-0.38445723,-1.10084772,0.51229984,-0.00913108,0.94234449,0.45536152,-0.34528059,0.21003300,0.71812928,0.17289817,0.65065265,0.18401270,1.16291463,-0.25350487,-0.37586215,-0.28538257,0.64006740,-0.27286831,-0.10349862,-0.65102684,-0.50058228,0.38767362,-0.69589281,1.02409399,0.14477399,0.90335917,0.11280276,-0.12471063,0.59872222,-0.73333216,-1.10968733,-0.14456280,0.83131379,0.38942361,-0.93353999,-0.06650048,0.39013487,0.15518327,-0.97965109,0.39876845,-0.55860233,-1.18913424,0.03924679,0.09254108,0.17465362,0.75169927,0.01052082,0.45163682,-0.10980131,0.39268467,-0.29268825,-1.19240201,-0.49287367,-0.37672800,1.33939397,0.21101294,0.20531206,0.47580954,0.35931852,0.72944331,-0.61713117,-1.02151501,-0.75567877,-0.12595022,-0.42242774,-0.05118694,-0.52223581,0.01895684,-0.68046319,-0.49477077,-0.56310630,0.28688166,-0.90362048,0.15264335,0.42849723,-0.41587964,-0.22065467,0.57155186,-0.29311615,-0.29754636,-0.23196715,-0.58674687,-0.57765502,0.34699669,0.50537503,-0.64022702,-0.30111888,0.26989514,0.11787871,-0.74497956,-0.14320256,-0.08998838,0.50430661,0.29327974,-0.12604232,-0.28201503,0.22880356,0.44557819,-0.97934473,0.74506778,-0.23939757,0.67442799,-0.77994955,0.48992860,-0.30356112,-0.26124290,-0.24981588,-0.02104273,0.26929191,-0.37000614,0.62749279,-0.48374224,1.42711914,-0.72252333,0.21325709,-0.04562396,0.82075953,-0.19521110,-0.19160208,0.52436149,-0.63433558,-0.43733802,-0.25797352,-0.12754939,-0.76195765,1.01867211,1.60749948,-0.58914703,-1.13065279,-0.42736012,-0.05980389,-0.09597790,-0.11666303,1.11797345,0.31227565,0.23259307,0.31426987,-0.70873749,-0.05278799,0.08265074,-0.63406730,-0.39597255,0.04939944,-0.50928992,0.24750091,-0.51481986,-0.03906605,0.08498525,0.37652162,-0.45507962,0.32492122,-0.38030732,-0.54793960,-0.36620036,0.37684828,-0.07808411,0.05642159,0.02184164,-0.23856136,-0.12215115,0.17672858,-0.08527368,0.12348722
0.25344849,0.04256783,0.34038776,0.49599603,-1.44269526,0.00927486,-1.47588980,-0.24676214,-0.52918726,-0.45505768,-0.17973080,1.09103012,0.20449297,-0.13015042,-0.10712554,0.35311794,0.39278188,-1.29041016,0.48248655,-0.10054899,0.79913026,-0.09757580,0.39509848,-0.26903558,0.80027604,-0.34278995,-0.74188530,0.05591737,-0.28638396,-0.61778551,1.43731165,-0.88294542,0.09141962,0.18488067,0.59504122,0.33546826,-0.19049117,0.71036553,-0.92733300,0.03590200,0.44013205,0.67921764,0.91983199,0.12535554,0.76448482,0.31081074,0.95967788,-0.03276693,-0.36254495,-0.78992802,-0.41271794,-0.23419248,-0.07356765,-0.48887107,0.34432733,0.19961239,-0.42023590,-0.33010837,-0.00756790,-0.29896680,-1.06605673,1.29051960,-0.31317255,-0.36475205,0.42778039,1.61128581,1.00780034,-0.71114910,-0.26231161,0.19105223,0.42131406,-0.16600181,-0.37895426,-0.29424503,0.68582791,0.25339088,0.32085109,0.04865464,-0.60486895,-0.37520739,0.96534705,0.71796376,-0.56692153,-1.13804066,-0.83178663,0.04642121,0.41350120,0.57675827,0.79176813,-0.06035860,-0.09748503,-1.75377226,-0.54829198,-0.86406690,0.36528531,0.29021543,-0.20609051,0.06911275,1.30622244,-0.89696670,0.25415537,-0.87143767,0.42442176,-0.63813680,-0.71107846,0.15305333,0.51874834,-0.43291605,0.05123841,0.29260495,-0.10891943,0.43826595,-0.23310150,-0.03725154,0.05763132,-0.45801193,-0.07221419,1.05179715,-1.10627472,-0.17313747,0.48163205,-0.37952569,0.53545702,-0.36199185,-1.17458701,-0.54963952,-0.11961202,-0.89208573,-0.35800132,-0.88036138,0.63441235,-0.52754927,0.13659815,0.05719325,-0.55201644,-1.43663633,0.58037770,0.07995857,-0.92306828,-1.26317823,-1.03261805,0.49965173,-0.53726780,-0.06809074,0.11129218,0.17992322,-0.56518275,0.02740629,-0.46706882,-0.40149161,0.49428266,-0.18657537,0.14556120,0.47735271,-0.98101676,0.42317840,-0.37170875,-0.34085611,0.19318412,0.86463118,0.25398037,0.52719760,-0.66979110,0.57760006,0.11583876,0.47847661,-0.52342951,-0.65606719,-0.45471650,-0.04671435,0.52823228,0.51781827,0.74931896,0.21138464,-0.41473481,0.58125019,-0.01510075,0.02061456,-1.12771583,1.15365958,0.44972461,-0.61571240,-0.57776779,1.18806481,0.58162951,0.88956690,0.52396119,0.16915768,0.63278365,0.84911114,-0.67935020,-1.34026527,-0.61400235,0.74820077,-0.23149918,-0.48470578,-0.71611524,0.49155805,0.26189807,-1.17113483,-0.61076677,0.10433155,0.42523703,-0.09662932,-0.72845429,-0.02589966,-0.47652873,0.36684385,-0.50233090,-0.24394681,-0.97359371,-0.45991600,1.27222061,0.41566333,0.99984854,-0.00508966,-0.38074940,0.56785506,-0.10503688,-0.37109086,1.06189013,-0.84384185,0.01084380,-0.18250568,0.12811452,0.34224519,-0.07577571,0.43869278,0.88063604,0.07551268,-0.14209540,-0.38566342,-0.44471869,0.08261576,0.44775051,-0.57717299,0.13328569,-0.36337945,1.16198301,0.49024490,-0.07113581,-0.31614444,-1.17094314,0.20452407,-0.54412025,0.44339240,0.63109738,-0.32580912,0.01511165,-0.03612122,-0.78806835,0.32559422,1.01235878,-0.39346406,-0.50331432,0.15920976,-1.07513189,-0.83589691,-0.86023724,-1.03215241,-0.44175565,0.07090230,-0.09289876,0.71977425,-0.77343047,-0.49214861,1.05056047,-1.02357781,-0.49918965,-0.69653714,0.00656489,-1.01409006,0.11021806,0.79855853,-0.19622181,-1.52322459,0.23457482,0.53606117,-0.58432359,-1.09474158,-0.55252373,1.19527233,0.00979201,-0.08756696,-0.11766501,0.67003965,0.19222261,0.46393257,-0.20673567,-0.38913575,-0.23342453,-0.36510506,0.14796998,-0.16466728,0.01624623,-0.14559722,-0.54928261,-0.34675416,-0.18935385,0.07067068,0.84156621,-0.47689778,-0.00308548,0.18627414,-0.07569294,-0.35844636,0.62134141,-0.25019461,0.60480231,-0.32559508,-0.44639808,-0.89003807,-0.18700965,-0.18641117,1.03945124,0.38753137,-0.42073074,-0.10723388,1.20952129,-0.61128402,0.35268414,-0.08447701,-0.47102734,-0.27252856,0.16750696,-0.30521226,-0.96671343,0.58691293,-0.36860374,-0.15805723,-0.02248140,0.57047421,0.41512775,-0.74679774,0.94139355,-0.30026412,-0.76227325,-0.83938336,-1.22993016,-0.60512865,0.75009340,1.18054044,0.17320846,-0.84467107,-0.58607501,0.37278774,0.08066612,-0.35453814,0.34959739,1.03367198,0.49187690,-0.46226037,-0.55518389,0.16942485,0.39875191,0.79495943,-0.17138863,0.43286702,-0.04167215,0.38057178,0.11943925,-0.35049668,0.27126774,0.95357811,0.54601789,1.69501638,-0.37959301,0.54637533,0.55665141,-0.30906379,0.27868310,-0.91446346,-0.60126084,-0.08819801,-0.19030643,-0.91238558,-0.61085564,-0.39460841,0.02097644,0.09628857,0.77653134,-3.86367536,-0.37729472,0.48049495,-0.02512503,-0.17084783,-0.08196672,-0.66008991,0.78479308,-0.07886812,-0.43504724,-0.55178022,-0.60391587,-0.78896421,0.41674995,-0.94400781,-0.18791078,1.27134824,-0.27430317,-0.00359527,-0.66396648,0.39500177,-0.18565753,-0.66515338,-0.43088245,0.28219801,-0.02626557,-0.16104820,-0.78754240,-0.09628343,0.53941101,-0.63773113,1.00692070,-0.32186076,0.03293232,0.17585699,0.05468012,-0.07836544,-0.18338585,-0.01437518,-0.82871735,0.82169974,0.48308042,-0.44093150,-0.38211316,-0.29114422,0.52372396,-0.65977424,-0.45416531,0.56055224,-0.02842655,-0.72282082,-0.57899940,0.02286538,0.27767703,0.29741627,-0.28082126,0.30750814,0.83004409,0.11125914,-0.25420463,1.21643174,0.01196737,-0.21462148,-0.17255896,-0.21848170,-0.09540031,0.19951098,0.65260905,-0.17900796,0.50515926,0.77459657,1.37035251,0.84165013,-0.15285568,-1.06827962,0.79924250,-0.07401926,-0.28592056,-1.16030216,-0.33408782,-0.32458729,-0.39267987,0.34041739,0.33715844,-0.58658826,-0.10427693,-1.67051339,-0.07624082,0.35283601,-1.05621409,-0.22967416,0.59003031,0.68511230,-0.60488886,-0.53852260,0.57876772,-0.98553413,-0.78808624,1.37391150,-0.16606125,0.32060727,0.62339383,-0.34359521,-0.41766977,-1.36068535,-0.11052167,0.14511029,1.03695309,-1.12708700,-0.04138389,-0.37869567,0.67920923,0.55992341,-1.00027251,-0.48411444,-0.38794088,-0.90668583,-0.07405425,0.22904892,0.05055346,0.24929690,0.42705584,-0.05105536,-0.26991224,-0.97364080,-0.23529530,0.34938881,0.27325350,2.16401935,0.16660184,-0.35687676,-0.69822472,0.20995648,-0.38890460,0.65361863,-1.30984271,0.26385236,0.10768554,1.06081927,-0.14893594,0.18793334,0.69933093,-0.74075949,0.40771699,0.38403156,0.00289123,0.92622226,-0.23697369,-0.01615796,0.26177710,-0.35598946,-0.84237552,-0.12012267,0.29836524,0.29842794,0.05909200,-0.23260756,-0.77246648,-0.27201417,0.51853782,0.57238030,-0.34677649,-1.55658031,0.91989356,0.51194948,-0.03346724,0.10494261,0.79042560,0.26584855,-0.13116121,0.00910557,1.47831619,1.10919797,1.18467546,0.74518484,-0.76586723,1.60706031,-0.61062616,0.05445349,-0.96467835,-0.13479352,-0.06987044,-0.50395179,-1.22917736,0.09985238,-0.19727269,1.27203953,0.49197364,-0.82679582,-0.12340740,0.37617257,-0.74851358,-1.17627454,0.33214468,0.07296684,0.64059341,-0.06248428,-0.69796133,0.45386833,0.29518500,-0.01994489,0.96377945,-1.12561285,-0.47288877,-1.09668756,0.43679538,1.07618988,-0.35187778,0.32363749,-0.34994912,-0.07175026,0.48723036,0.40795609,-0.52453995,-0.18711694,0.49010968,0.11035929,-0.31214130,1.16326189,0.71035308,1.58240092,-0.89713627,-0.03454839,-0.31633618,-0.14001104,0.78301346,0.19822471,0.28208110,0.21292253,-0.48552552,-0.52236682,0.04178874,-0.25919598,-0.24299394,-0.70755124,0.42124414,1.12807512,0.56066108,-0.75918996,0.98596156,0.34186959,0.37249595,0.17162116,-1.23035610,-0.16168512,1.32589269,-1.10885823,-0.57344383,0.21687052,-0.11258340,-0.43699431,-0.88216347,0.67971981,-1.02307868,-1.09475732,0.82713139,1.40588474,0.48924124,-0.20784183,-0.87977612,0.94799620,0.18426885,-0.42936379,-0.52297240,0.15442377,0.24299224,-0.81843412,-0.15361863,-0.31338006,-0.47283795,0.80211216,-0.10311104,-0.72355968,-0.27566102,0.11505963,1.07435501,-0.90516758,0.41417533,1.21636665,0.77125311,0.29150441,0.50469285,-0.38270491,-0.66078609,-0.19309562,-0.46388113,0.33165747,1.36961305,-1.21798432,-0.10534039,0.84165835,0.57362664,0.02419664,-0.29792550,-0.26462650,0.70845842,0.39447922,-0.87637711,0.16761290,-0.13995552,1.56277215,-0.41401911,-0.37822595,-0.63637322,0.79471803,0.35718903,0.12618090,-0.52060181,0.13585107,0.79482567,-1.75422871,-0.42245513,-0.81325227,0.21852261,0.04077471,0.06901814,-0.63182175,0.19766714,-0.10484779,-1.27649999,-0.81655431,-0.17225391,-0.05304033,-0.05032494,1.45432472,1.45491433,0.52702057,0.58041543,1.05824327,0.45597932,-0.00040364,-0.70430088,0.26622829,0.46348423,0.81806225,-0.57039791,0.17498645,1.82295203,1.03649509,0.31341794,0.26710537,0.50476229,-0.17574327,-0.28610441,-0.97145659,-0.67023867,-1.02584720,0.53407192,0.55842960,-0.18498644,1.69158804,0.86184299,-1.66540134,-0.41435865,-0.54526579,0.17340505,0.82885116,-0.14500260,-0.72706479,-0.97482145,-0.26242098,0.09813868,-0.31111997,0.19036011,0.04813568,0.03939419,-0.52007818,0.95639783,-1.03662300,-0.65237236,-0.40628141,0.35590842,0.23831519,-1.61067486,0.09203124,0.04927463,-0.16098872,-0.26210660,0.09750067,-0.20612948,0.62490147,1.74979746,0.40820363,0.19279146,0.43545815,-0.17634222,-0.20662762
