-0.73393661,0.69622982,0.34532145,-0.12625833,-0.31641850,0.26360789,0.18406759,1.63842928,0.43947688,0.21027990,-0.11720751,-0.06596027,-0.88119262,0.81914872,-0.61426437,0.02157734,0.22230561,0.23999444,-0.72321165,-0.58373708,0.53832632,0.61963284,-0.30764675,-0.24702920,-0.44257155,0.37345862,-0.50714082,-0.70103842,-1.81059301,-0.65873116,1.15308905,1.13886166,-1.21742880,-0.15162094,0.63992357,0.57885301,0.37051576,0.95100844,-0.38494062,0.42255822,-0.30207184,-1.17035580,-1.37639558,-0.19948962,1.31175864,0.23902796,-2.51315475,0.55218965,-1.52237248,-0.84460449,-0.84090030,-0.08554117,0.92678672,-0.03770674,-0.28003743,-0.93292934,-0.58904952,-1.34762979,-0.36122426,-0.37080103,-0.26835525,0.72486371,-0.57025540,-0.43469369,-0.85064214,1.21950638,0.23314777,1.54484797,-2.20370388,-0.40787348,-0.46804065,-0.24938434,-0.37221870,-0.31184328,-0.37305826,0.24489956,-0.34697402,0.05131222,-0.37034228,-0.10209708,-0.70930988,1.00106645,0.41517070,-0.13825673,-0.35032398,-1.28135777,-0.53977668,0.48740661,-0.07403598,-0.11646229,0.90278077,-0.16984797,1.09689713,-0.20168872,-0.45859659,0.17749843,-0.10131825,-0.44840139,-0.03879364,-1.26862431,0.62928998,-0.40394515,1.39462149,-0.54312611,0.05656925,0.26005507,0.33449119,-0.03396335,-0.80731791,-0.51317686,-0.56420553,0.21346644,-0.59430200,-1.35095215,-0.79935664,0.56273437,0.03149791,-0.45172781,-0.39012593,0.24340962,0.21571253,-0.68763494,-0.48831230,-0.60575020,1.05296457,0.28664076,-0.24233465,-0.96042252,-0.01423267,0.40570366,0.23588195,1.73998845,-0.27388722,-0.00423683,-0.45878458,-0.12992032,0.40579110,-0.13425995,0.19826686,-1.82887328,-0.65058899,0.29472697,-2.08727407,1.90881491,-0.80678326,-0.32509804,-0.55193734,1.24769449,1.00240254,-0.78660846,0.22115485,-0.20420621,0.41649500,0.21583857,-0.30336556,0.97983682,-0.87993664,-0.61594558,-0.02866663,1.25903988,-0.00712995,-0.84330076,-0.14829835,-0.52809650,1.44287765,-0.31250885,-0.91838479,-0.84179878,0.61770850,0.10424562,-0.10366561,-0.26850590,1.10619295,-2.26779389,0.94060367,1.03011644,-0.12469989,-0.17191240,0.31096563,1.93201900,-0.50254583,1.05565345,-0.32795250,0.64678460,0.11486878,0.43447152,-0.02635533,-0.07109944,-0.61114216,0.42391908,-2.17980862,-0.61312705,0.43779817,1.35473132,-1.23453927,-0.36274654,0.56907547,0.76186657,0.82790190,0.44277716,-0.51042002,-0.91295105,-0.00045831,0.25440699,-0.44143188,4.00791311,0.03559915,0.43686175,-0.64047939,0.89779866,1.12727892,-0.82197493,-0.57787204,0.42957869,0.69854778,-0.15444216,0.50546467,-1.26626861,-0.70546585,0.30734572,0.12418611,-0.18956538,0.15936212,-0.02811336,-0.19381993,1.73874700,-0.24022184,1.09870887,0.88811016,-1.47767901,0.80116206,0.30238134,-0.63835961,-0.31714317,-0.64362413,0.55778444,-0.23910271,-1.18528736,-0.44318753,-1.16220915,-0.02659036,-0.07993939,1.32378531,0.25220981,0.09742334,-0.17909868,0.86134875,-0.41171655,-0.56193095,1.11601114,0.47246891,0.46492967,0.50376129,-0.55849236,-0.68269658,0.72706085,0.51371586,-0.30765703,-0.38447377,-0.17237695,-0.42607021,1.17366564,-0.73938328,0.17388530,-0.66679424,0.02152975,0.90112269,-0.00524323,0.21759018,-0.41341099,0.71749270,-0.30848965,-1.23009157,1.71979427,0.75578493,-0.55864561,0.28454140,1.69194674,-1.04419029,-0.39697614,-0.54006553,0.81338149,-0.68179429,0.26993659,-0.83290207,0.79836345,0.94517738,0.01069601,-0.44601309,0.13038941,0.66029668,0.46283200,-0.67414582,1.20839703,1.21410429,-0.38250467,0.99443024,0.38373688,0.95163888,-0.53145164,0.27405378,-0.46506047,0.52279079,0.34020635,-0.90417922,0.42932525,-0.43105751,-0.82336271,-5.93742418,-0.05196904,-0.35394499,-0.23255934,0.07038270,0.76422167,1.23460340,0.26840705,-0.47990003,0.87297302,0.10359448,-0.55593663,0.56052434,-0.20572151,-0.24205954,-1.25530183,0.39546105,-1.19906712,-0.10555785,0.07928171,0.83476043,-0.27969879,-1.38449490,-0.80730146,0.20550498,2.27491665,-0.00294966,0.65874922,-0.44379374,-0.40914404,-0.27232444,-1.82850087,0.30988777,0.37693551,-0.20896263,-0.46978951,-1.14436162,0.18894337,-0.47942668,0.15612996,-0.05549357,-0.76276052,1.21375442,-0.25300726,0.23086394,0.28516066,-0.49274051,-0.66265070,0.66589403,0.51997977,1.07483304,0.19605958,1.22168279,-0.57599270,0.81801444,1.20937276,-0.04719779,0.71039766,-0.01007885,0.22965893,0.52781522,-0.12426938,-0.27604562,-0.58228594,1.00808012,-0.42885521,0.42652091,-0.61219120,0.68395889,0.04924883,-0.55869687,-0.31967404,-0.06903025,-15.94822025,-0.44123164,0.77671701,-0.89192414,0.46851134,-0.93610209,-0.61056888,-0.12874880,-1.42978895,-0.80421221,-0.66309017,-1.49649715,0.36384147,-1.23254097,-1.09760797,-0.44997248,0.89371341,-0.17189880,0.63895100,-0.77684110,0.84302413,-0.82086891,0.52279770,-0.52555633,0.36442551,0.17333652,0.92432517,-2.11916518,-1.65315378,-1.21604967,0.39536586,0.04142386,0.45826396,-1.04263818,-0.34273139,-1.81968582,0.48439863,0.15541700,0.16131447,0.64917612,0.32438412,1.05781591,0.27477705,0.92568624,-0.38157326,-0.59998912,0.54301834,0.90099198,0.13319044,0.26281381,0.35939160,0.44620687,0.03691484,0.23226105,-1.96571028,-0.11170722,-0.13278571,0.61648858,0.12738983,-0.67062598,0.62763256,-0.36000147,0.02174794,-0.95938176,0.23853853,-0.83577454,0.20478168,1.98479879,-0.42591786,-0.67364508,-0.38210356,0.90977800,0.83562946,-0.12044919,-0.32507217,0.20574911,0.47619906,-0.22711851,-0.93949938,-0.51550770,0.43770146,-0.82961535,1.14220738,-0.84877640,-0.72510689,-0.03077345,-0.24304789,-0.32361427,-0.27214572,-2.63408446,0.00669770,0.47753882,-0.86543065,0.73716462,-0.31706455,0.13603441,0.41008744,-0.22421652,0.96543258,-0.13576603,1.54708302,0.72031987,-0.79245877,-0.76119143,0.21718776,0.54299778,0.22187117,-0.68213171,-0.10732608,0.75718564,1.24800646,-0.41581219,0.75114328,0.34196705,0.68762892,-1.04430234,-0.06614967,-0.53992450,-0.67567974,-0.20563827,1.21977746,1.15309465,-0.42771083,0.31649640,0.08429223,-0.97525138,1.98351824,0.90245306,1.78547966,0.86465412,0.60248041,-0.76104987,-0.88856226,-0.65467036,1.03729129,-1.04665828,0.08771610,0.54889196,0.27507970,-0.10878967,-0.42108956,0.30496132,-0.76029205,1.00433528,0.81659609,0.42809945,0.73139143,-1.01923859,1.22150660,0.27367243,-0.19496287,-0.67143977,0.18691020,-0.91446126,-1.61795259,0.76836067,-0.68923897,-0.76300120,-0.70358098,1.34223819,1.71741271,0.80940181,-0.54691535,0.48978540,0.87364513,1.53816640,1.25290453,0.62321109,-0.00200716,0.26060066,-0.47753903,-0.66666931,0.59412521,0.56330961,-0.80416107,0.11524443,2.21426129,0.15494670,-0.58946413,-1.08654308,-1.14954400,0.76029223,-1.56343079,-1.99069548,0.12136824,0.10137343,0.68908948,0.25415769,-0.35216016,0.95650941,0.71118981,0.87388647,-0.48410305,1.71566451,0.67460108,0.87543070,-0.60143572,0.06999003,-1.17604327,0.21231292,0.56216770,-1.64378035,-0.47993574,-0.95467311,-1.41835475,1.35097480,-1.93284750,0.25077319,-0.21184710,-0.38443485,-0.54005009,-0.73915726,-0.90193003,-0.44198442,0.52560037,-1.52630305,-1.23748851,-0.11556812,1.09600544,0.31551901,0.24103636,-0.79435992,-0.43991914,-1.13049948,0.09328863,-0.47876742,-0.66135436,-0.91555625,0.50314838,0.47476244,0.48538008,1.20110404,0.15776600,-0.01800369,-0.67658514,1.28437078,1.13980401,0.05799983,-0.37705305,0.65250069,1.72371364,0.08940481,0.76128829,-0.60905987,-0.65749538,0.50563490,-0.91016525,0.38805085,0.22458263,0.74798226,1.05645251,0.03232516,0.81229717,-1.08673775,0.13897948,1.29867518,2.44646597,0.32693142,-0.91310328,-0.10542940,0.17975093,0.70607144,-1.44854701,1.76987672,-0.65240479,-0.04475703,-1.30420744,-0.54103947,0.33821252,0.92986631,1.70602036,1.00788414,0.39675987,0.14092168,-0.44114390,0.05364682,-0.95515442,-0.77930760,1.33839583,0.22230327,0.68777078,1.16137350,0.66696566,1.12620604,-0.00947800,-0.85109198,0.11934999,0.66024858,-1.38830328,-1.25125504,-0.25900584,-0.48891258,-2.32103038,-0.39323413,-0.94630688,0.27329940,-0.82610339,-0.33904183,1.45210493,0.23765622,0.62715584,-0.50993419,-0.09410461,0.37615618,-0.47444457,-0.76951230,1.07293355,0.73963761,1.05836535,-0.16006230,-1.62945223,-0.09271682,0.16845985,0.14129327,-0.35810032,1.08028185,-0.05865856,0.11695594,0.13025758,-1.07685614,0.20031083,0.42454946,-0.98713773,1.26048362,0.19106780,0.72709781,-0.19987360,-0.10748506,0.43181556,-0.65718639,1.53900099,-0.57610792,0.64404982,0.33573470,0.24622458,-0.68418241,0.76599985,-0.58246660,1.49151278,-0.43213254,1.17604053,-0.01881438,-0.92927861,-0.07642402,-1.54977560,-1.18458068,-0.01967102,0.36631200,-0.53585613,1.24521446,0.71018738,-0.45580795,-1.25138450,0.44442618,0.01660761,0.58021289,-0.40817368,-0.28965741,0.17712294,-0.69727403,0.58478522,0.11325347,1.69712651,0.57647240,-0.77219421,-0.41506130,0.77643287,-0.22356179,-0.40079826,-1.14256895,0.49662575,0.29116562,0.57689869,-1.51712751,0.05128685,-0.47250053,-0.20500259,0.62507606,-0.87828076,0.16210714,-0.81694353,0.47829047,-1.07192290,-0.65610713,1.53443384,-0.05861051,0.12270210
0.21980925,-0.30511591,0.58234572,0.01582819,-1.58127069,-0.42934957,-1.15158939,0.97888809,-0.66183656,-0.09722565,-0.26269281,0.00567644,-1.02465308,1.40555966,-1.00427008,0.45827243,0.80531222,-1.64261305,0.10102947,-0.57010573,0.39800841,-0.26403913,-0.30931273,-0.28743547,-0.58848286,-0.23158777,0.04150858,-0.17196432,-1.53091967,-0.81929708,1.50129902,0.80909967,-0.49763128,-0.00360898,0.59601980,0.44409516,0.06746365,0.36837521,-1.22054601,1.13150430,0.57904851,-0.34080094,0.09527341,0.16064712,1.17022145,0.17097886,2.42417836,0.20406678,-0.89097899,-1.22577894,-0.77400017,0.03124997,1.16119981,-0.76263952,-0.00614412,-0.98529744,-0.44805008,-1.43506718,0.30079493,-0.26051706,-1.69286418,1.07529700,-0.01092334,-1.24330282,-0.06414457,2.23835874,0.16719256,0.55736876,-1.66288900,0.02583853,-0.18662646,-1.04261732,-0.25066063,-0.55369258,-0.07383555,0.73875874,0.14734490,0.02904995,-0.80174172,-0.86946905,0.98120785,1.35965848,-0.21037623,-1.01124215,-1.10110438,-0.53149480,0.25160947,1.26617146,0.55160993,0.66867059,0.85185206,-1.65649199,0.06769259,-1.04310656,0.45880094,0.15237023,0.40493196,0.71205074,0.82071656,-1.30047762,0.67243743,-0.86473870,1.24425936,-0.77840120,-0.62861437,0.56984383,-0.18250608,-0.22842632,0.36380574,1.27236128,-0.43584058,0.98704106,-0.58510917,-0.60279381,0.32504252,0.67384416,-0.05198212,-0.28262627,-1.30709863,0.10279939,0.47601789,-0.88578790,-0.19315565,-0.29716417,-0.48722330,-0.46402171,-0.49430078,-0.86851192,-0.30288082,0.21687345,0.35392258,0.66324908,-0.01736908,0.07346418,-0.59692383,-1.38628960,0.44593179,-0.46591982,-0.46274424,-2.07472110,-1.45152795,0.47317982,-1.43475592,0.80621535,-0.81406242,-0.04278175,-0.72169763,0.25080562,0.16625337,-1.12078702,0.72279972,-0.53062952,0.10244004,0.30751264,-1.26475358,0.55069947,-0.47857350,-0.33568668,-0.15178059,1.70495808,0.49313346,0.13318962,-1.02767551,0.48950922,1.65975356,0.19643188,-1.01471555,-1.18780518,0.86772317,0.49964318,0.30903935,0.08928084,1.29389703,-1.20320404,0.14017110,0.56911510,-0.24376497,0.70482302,-0.05706511,2.48359847,-0.93994832,0.27394852,0.06322087,0.85034508,1.03444159,1.40569258,0.57687545,0.13767646,-0.26531988,1.08103693,-1.90953469,-1.06380475,0.11991407,1.25112772,-0.30643237,-0.93783724,-0.98933792,0.16026469,1.64137888,-0.43575197,-0.86972070,-0.61980349,0.39055595,0.03072090,-0.73286051,1.45625198,-0.57754391,1.02114570,-0.60944885,1.05552721,0.71080059,-0.83967286,0.81392336,0.23491502,1.50618839,-0.30820963,0.34584585,-0.53325641,-0.74540788,-0.09777600,0.70429492,-0.71800476,0.10314352,-0.09881719,0.49831530,1.83478916,0.13984954,0.72419620,1.36157906,-0.14341566,-0.06860440,0.16458990,-0.88713789,0.43378234,0.02279944,0.24754381,0.92575783,-0.39804634,0.30989531,-0.89108330,-0.47675920,-0.36710179,-0.91702020,0.68728751,-0.78986311,0.12248099,0.42362052,-0.84899145,-0.03181416,-0.18877156,-1.06295156,-0.21578591,0.36069879,-0.38251227,-0.79206103,0.50760609,-0.44294083,-0.17812563,-1.03910482,-0.73682684,-0.91082960,0.95616573,-0.44137976,0.23365085,-0.81912512,-0.72505951,1.74425983,-0.39397538,-1.21932042,-1.47933888,0.67475909,-0.49665925,-0.95431727,1.44083858,0.44489676,-1.65917742,0.56935525,1.08532262,-0.73137027,-0.76220298,-0.62905651,1.57877302,-0.73787868,-0.17678186,-1.39516127,0.50720608,0.61935925,1.24551582,-0.45756432,-0.19219010,-0.15857896,-0.10263841,-0.78831929,0.57831722,1.10256886,-1.07929504,0.33624688,-0.78747225,0.28768742,-0.36955753,0.88838691,-0.75041413,0.40878707,0.22444318,-1.18744361,-0.13285653,-0.65048027,-1.08651721,-1.28048992,-0.03969175,-1.12704217,-1.29110062,-0.38934904,0.28769562,1.01392853,0.75216997,-0.53160125,0.02874956,0.86235404,-0.55523878,0.62952900,0.51372570,-0.44023237,-0.87676919,0.05054518,-0.71152550,-0.16762790,1.22049975,0.40739468,-0.05980442,-0.64092368,-0.04341915,0.13456438,0.85865062,0.93260998,-0.06038702,-1.13065898,-1.27171767,-1.61045170,-2.27733016,0.53485340,0.69199163,-1.41528046,-1.46388030,-0.99158531,-0.03404161,-0.84635592,0.18774970,-0.02765546,0.24478476,1.02604067,-0.77110958,0.36735037,-0.11779787,-0.02008775,0.03707643,-0.04508405,0.73915577,0.10721014,0.62274534,0.68677914,-0.94082862,0.58392960,1.80918860,1.02279985,2.11989284,-0.23822261,0.45962805,0.41246033,-0.51908422,-0.47502026,-0.73337799,0.04014688,-0.95645922,-0.55462086,-0.79195797,-0.31789434,-0.72381514,-0.35113248,-0.40151522,0.18105769,-14.59956646,-0.19167249,0.75446010,-0.28922996,0.30827874,-0.43104124,-1.16473103,0.12429186,-1.60324001,-0.81062096,-0.92493033,-1.30043244,-0.20402497,-0.33739814,-1.02979779,-0.02624923,1.53308022,0.65651959,0.28207880,-0.81661940,0.45334086,0.09039050,-0.24691038,-0.11781611,0.94130790,0.18258537,-0.46770135,-1.55869579,-0.81711996,-0.80441439,-0.05224435,0.95623058,0.72650158,-0.57624543,-0.45727503,-0.97171807,0.11947114,0.55748177,-0.24124119,-0.60185307,0.43083739,0.62720686,-0.03789952,0.45739293,-0.91507977,-0.50009018,-0.06091923,0.17512710,0.47331452,0.02555279,-0.06147184,-0.25719476,0.01385424,0.44074360,-1.52746844,-0.21826369,0.28142565,1.10782397,-0.60316020,-0.62116867,1.67162776,-0.01360445,0.03743307,-0.79916716,-0.46773681,0.04826762,0.02013273,1.57885993,0.83801919,-0.71981567,0.38078904,2.29028487,1.26913071,-0.25388384,-1.00332332,0.48689723,0.11659643,-0.17202696,-1.38655424,0.02463627,-0.61160368,-1.39733493,0.62851864,-0.30696377,-0.53451568,-0.39341992,-1.96146655,-0.59479034,0.71116132,-1.52842903,0.89321762,0.82647657,0.63678378,-0.59553784,0.03800417,0.84900957,-0.48912236,-0.72184807,2.15413427,-0.26496392,0.95185989,0.85753185,0.23221995,-0.79334927,-0.93135315,0.01713164,0.03263773,0.08449997,-1.14572716,0.30480176,-0.39280394,0.26033133,0.47667092,-0.60492712,0.40088153,-0.39950344,-0.52463621,-0.24367338,0.16489650,-0.14252642,0.94488180,0.70912576,-0.31988361,0.13986804,-1.07653034,-0.77853715,1.04176819,0.82527262,2.51635814,0.24183914,0.21654512,-0.73705065,-0.32399696,-0.81177002,1.47995102,-1.69863379,0.60536742,-0.33992758,0.68267506,0.30396390,0.53965801,0.46992433,-0.36029142,0.78792924,0.08874644,-0.19515106,1.58007669,-0.95355493,1.25336397,-0.12272318,-0.65204787,-1.26224363,-0.34623694,-0.29154846,0.07748671,0.61932462,-0.00325948,-0.49916595,-0.52177417,1.69580579,1.34192860,0.01345482,-1.74066556,1.55231237,1.06007242,1.39363718,0.47866511,1.05375433,-0.01263547,-0.12699363,-0.22693123,0.57748032,1.16092551,1.06623280,0.08063074,-0.90282577,2.26893544,0.26500791,-0.21321234,-0.89084685,-1.09621871,0.39529300,-1.77060366,-2.36987090,0.65006512,0.30235180,2.09966636,0.35408005,-1.13391662,0.46225876,0.55199057,-0.63321745,-0.50931424,1.46717834,0.40554866,-0.11587666,-0.76303244,-0.59791595,-0.62548608,0.56363183,0.10613377,0.24657653,-0.96452683,-0.70761192,-2.29746366,0.99273670,-0.13608408,0.11740106,-0.06466003,-0.05163737,-0.70223105,-0.30533028,0.36274737,-0.73219126,0.27058324,-0.57700545,-0.33063999,0.04909999,1.93013573,1.11729813,1.43752778,-1.17343724,-0.09405455,-0.00428631,0.51191467,0.51618773,-0.10378361,-0.43359038,0.10795996,0.36476260,0.16722591,0.86515969,-0.16407102,0.03027888,-1.91747940,1.19451714,1.00475562,0.31407145,-1.12038481,2.06531596,1.62040329,0.03884394,0.73563224,-1.24458659,-0.14016025,2.03633976,-1.00293732,-0.25604972,0.09245388,-0.49248078,-0.25566193,0.05899113,0.96071845,-1.20367324,-0.41253698,1.81871617,2.25555110,-0.18357673,-0.24596415,-1.00962365,1.03130817,0.40542293,-0.67653728,1.12956953,0.14146404,0.71785152,-1.92829669,-0.35457438,0.42806119,1.17814505,1.88176894,0.24917547,-0.39663377,-0.51976973,-0.19289865,1.71928704,-1.61965644,-0.39923632,1.24485540,0.15164284,0.23832934,0.73433226,0.41063035,-0.48873320,0.48055851,-0.45704120,0.97849447,1.20653319,-1.99280751,-0.71240062,0.56565797,0.26537570,-1.35549986,0.16895157,-0.49353099,0.71353835,0.06810819,-1.31301999,0.28375646,0.46931481,0.96481121,-0.68809676,0.10192066,0.19545995,-0.17118305,-0.07023282,1.01772463,-0.20409226,0.55248934,0.29267702,-1.47702920,-0.15667327,-0.62088835,1.19964337,-0.18973175,0.85482776,-0.99701792,0.37233692,0.11072379,-0.89810812,-0.81779385,-0.43990329,-0.87544316,0.20393546,1.23174262,1.65666759,0.66658276,1.20529604,1.08305955,0.43531889,1.28541064,-1.19167173,0.82523602,0.48736471,0.81694531,-1.10034680,-0.10933046,0.78107089,2.48223233,-0.32477659,0.83628368,0.70055592,-0.58335471,0.42176303,-1.47208714,-1.12871003,-1.64148593,1.18086064,0.80785263,0.38315400,0.92851639,0.53248227,-2.16137409,0.20643623,-0.12378551,0.23088492,0.58171475,-0.86597049,-0.53452200,-1.03298235,-0.11979436,0.56085819,0.21825621,0.66074216,-0.07330339,0.23491584,-0.20295842,0.61012232,-0.99208480,-0.75696343,0.66122180,0.63820821,-0.09711982,-2.13132071,-0.77495539,-0.01229083,-0.50666010,0.35709009,-0.87787294,0.04610165,-0.70163965,1.50558114,-0.27721712,-0.68491280,1.62992752,-0.13018681,-0.08992961
