0.48265764,0.00015078,-0.69207364,-0.70154732,0.75996947,-0.10828000,-0.00074977,0.10172021,0.08241787,-0.88198555,0.08019115,0.45749557,0.04911870,0.04293251,0.09344447,1.15940976,0.79038858,1.02097297,0.38842541,-1.06883085,-1.67541885,-1.09024262,0.31019834,-0.17865944,-0.79900247,-1.14409184,-0.84713918,0.20184365,-0.40235141,0.15762758,0.04208520,-0.18193607,0.90744948,0.25387678,-0.87981862,0.11955419,-1.08595848,0.23208372,-0.81907827,-0.08103400,0.90543985,-1.03929543,0.04920495,0.99654102,-0.13999569,0.41917452,-5.94303656,-0.22816184,1.88615739,-0.34238866,0.46961015,0.13216990,-0.46295634,1.64010775,0.55828691,-0.16705842,-0.64473379,0.16494089,0.99055743,-0.91560864,-0.26153955,-0.51924664,0.46032655,-0.05586654,-0.61028039,0.79807132,0.24326485,-0.18924144,-0.30430946,0.34215355,0.39475027,-0.43397993,-1.37751949,-1.59060025,1.00513136,0.28333753,-0.75941253,1.00502956,0.70868003,0.82001704,-0.81629741,-0.55259061,0.32828298,0.27598655,0.78108472,0.76314741,0.83637798,0.50523281,-0.25801522,0.65412128,-1.25301671,-0.20090060,1.28640485,0.23936743,0.32761487,0.13312903,1.79734230,-1.17883456,-0.44360492,-1.21468115,-0.06131904,-0.56654191,-0.19635779,-0.22192872,-1.30339217,1.27207351,-0.39434692,-0.37804675,0.42197913,0.49760258,0.41506493,0.08513746,-0.76360065,-1.55578434,0.47630733,0.94708121,-0.58957493,0.02395985,0.63534892,-0.48653692,-0.47807166,3.14209843,-0.23397690,-0.23632550,0.80697119,0.20474587,-0.21564192,0.19601101,-0.64271861,-0.01352459,0.99562079,0.10956922,1.78880334,0.30277976,-0.29064599,0.55387455,1.04946768,0.01652855,0.39107162,6.64152861,-0.16608860,0.31074226,-1.10612869,0.46994215,0.21135455,-20.85860443,-0.09185559,-0.25353339,0.13369435,0.76182550,-0.21889076,-0.23824856,-0.30633044,-0.22097927,0.35305080,0.26889211,0.48725787,0.32084060,-0.13615270,1.03205597,-0.02851374,0.43819889,-0.22636849,-0.69748825,-0.39888498,0.36087379,1.30573678,-0.10771099,3.20161486,-0.69044459,0.00630009,0.21710449,0.45859456,-0.66263217,-0.27897859,2.91677570,0.27439559,-0.61534894,0.03792769,0.75053209,0.53787166,0.03715655,-0.04472578,0.26852378,0.72561663,-0.80972731,0.78442222,-0.38372082,-0.38617003,0.38734460,-0.44518876,-0.82202691,-0.09627769,0.49919212,-0.95804244,-0.38531584,0.45562398,0.64445561,-0.89821458,-0.61743623,-0.68527055,0.14081135,1.42138100,-0.58768654,0.38622078,-1.01555467,0.24842039,1.28068483,0.02023377,-0.35788578,-0.07910664,-0.08640869,0.09525537,0.62330663,0.08378909,-0.99293619,-0.06813148,0.32807827,0.44244274,-0.31168279,0.42136148,0.38252026,-0.45713070,0.38228312,-0.08864275,0.98529184,0.47805765,0.56880265,-0.54316157,-1.65877295,0.56425869,-0.04962953,0.43929923,0.01183922,0.11492437,0.66560543,0.11022905,0.23453034,-0.35430932,-0.15852049,-0.17064691,-0.59712875,0.49331826,-0.14061898,-0.27311969,-1.69021749,-0.03211948,0.48291036,0.71481550,1.18180954,-0.71831256,-0.08023094,0.18466727,0.82888430,-0.19008011,-0.00290233,0.18138723,0.92538977,0.52019036,-0.23951370,-1.07623255,0.27142209,0.51904833,-0.49081451,-0.08737977,-0.97214800,-0.63748181,-0.17872624,0.30452776,-0.17586264,-0.42305577,0.68484569,0.49980211,0.70255661,-1.06545699,-0.51270223,0.73145288,0.31051418,0.07527116,-0.04415409,0.80053455,0.19748132,0.08174959,-0.48210254,0.35533702,0.03483564,0.02338478,0.08607967,0.20833190,-0.10877134,-0.12004572,-0.36673319,-0.00418374,0.04412482,0.48995185,-0.01039846,1.05245841,1.13569677,-1.16784739,-0.71489108,-0.22389397,1.22981477,0.77936679,-0.57530963,-1.85665119,-0.15739918,-0.98131961,0.44768423,-66.52980804,-0.83060676,-1.45304918,0.82814717,0.77935290,-0.45769989,-0.27439719,-0.36065361,-1.10129023,-0.22798461,0.18270183,1.21307230,0.31554192,0.73050481,0.54934895,-0.16507871,-0.02377170,-0.57035750,-0.10229337,-0.35744268,0.20736372,0.24992490,0.54706472,-0.15254745,0.35284364,0.11755086,-1.00392926,0.37938851,0.47996137,-1.08086896,0.22415754,-0.27456176,0.17526221,0.08480394,0.31376326,-0.10233410,0.61028916,1.76903141,0.27369326,-0.30820882,0.28044116,0.22126633,-1.05423057,0.26631552,0.33965653,0.17490667,-0.01316181,-0.41450739,-1.37055528,0.12638965,0.19452673,0.28339982,0.45380855,0.00246942,-0.38752288,-0.40742320,0.01178788,0.02976495,0.34752524,0.31953767,-0.82274562,-0.22600040,0.50055134,-1.14577818,1.47400951,-0.23907301,-0.27503440,-0.89344722,-1.40220261,-0.00881587,-0.41652703,-0.45446974,-0.19192629,-6.61767817,-0.08213508,-0.77658308,0.61953551,0.09164771,-0.64473164,0.44061482,-0.04772165,0.30340177,-0.96677488,-0.04515804,-0.32827801,-0.07023771,-0.96121216,-0.99536359,0.00024161,-0.63436788,0.33694932,0.16932143,0.30129176,0.69382387,-0.83657479,-0.20842260,-0.14554936,-0.58777064,-0.23747666,0.03262173,0.41413027,-0.14122513,-0.06465414,-0.06432038,-0.54499882,-0.80524117,0.91584516,0.57991993,-0.43617868,0.20814012,0.05733675,1.29837084,0.75869477,-0.39118707,0.75981355,-0.06385943,-0.87990397,0.53292453,1.12525570,-0.77134979,-0.80223978,0.46778196,0.14864494,-0.56353104,-0.45113772,-0.24219891,0.18713510,-0.10288878,0.37648019,-0.12914331,0.75952107,0.28918174,0.25143230,0.35925388,-0.29610792,1.16005921,0.06226432,0.02305584,-1.88514113,1.14125490,-0.03914723,0.26684847,-0.08367896,0.27583170,-0.29331449,0.57368398,-0.76977050,-0.15224943,-0.48222736,0.62227672,-0.00808835,0.40465078,0.23823732,-0.51765597,-0.12626933,-0.13032991,-0.97093433,0.39296794,0.57960254,-0.03095454,0.83567786,0.24870323,-1.66727877,-0.13145435,-0.16745803,-0.16235031,0.03813949,0.28547871,0.87805295,-0.24216664,0.42343467,-0.53016269,1.18992734,1.21607971,-1.32670689,0.42192614,0.08280207,0.29084718,1.06132054,0.07170826,-0.22825599,0.47972813,-0.66268551,0.23209392,0.40904325,0.44162980,0.92701179,-0.06061974,0.53939289,0.72306156,0.06394193,-1.23819423,0.10738130,0.14594789,0.48936874,-1.17734349,-0.50790757,-0.45544052,0.04225168,-0.25629884,-0.09092726,-0.84911788,-0.00106040,-0.79653782,-0.83299446,-0.59218681,-0.21094778,-0.13901967,0.42390946,0.52503467,-0.22174591,1.30843377,-0.31320167,0.64784867,1.65018415,0.99375099,-0.28373432,0.70867795,-0.11461724,-0.97593307,-0.95601821,1.76228023,0.18437776,-1.05355752,-0.61617869,0.23125044,0.83619165,-0.40644750,-0.26477590,0.24340422,0.21231659,-0.88456523,-0.24659261,-0.23308641,0.10819748,0.57381415,-0.14346102,3.10165811,-0.69540668,0.10308762,-1.20805919,0.23052284,-0.40994459,-0.93621922,0.31999353,-0.24158511,0.30169055,-0.18693244,-0.22806826,0.24559024,-0.02054083,-0.34485781,-1.09486139,0.57635909,0.43266985,-0.06187946,0.47045788,-1.35019112,-0.12182716,-0.11152722,0.29176301,0.47873428,0.09966129,0.37932995,-0.00749660,0.44803011,0.69579864,0.82155401,0.17384183,-0.19559228,0.53338754,-0.54107124,0.42721462,0.13591352,0.26623392,0.23777415,0.07196042,-0.10895249,-0.00703007,-0.26922199,0.47350618,0.10574853,-0.20476308,0.11432382,-0.19808641,-0.25204331,0.63197148,-0.16400717,0.44389504,0.22323957,-0.17690000,0.41750711,-0.55547357,-0.16947028,0.43989924,0.98720187,0.19838379,0.55401909,-0.50014222,0.47291338,-0.56860131,1.15178084,-0.82860678,-1.10828793,0.00646044,0.60309893,-0.78806984,-0.66194212,0.71626669,0.57715613,-0.30114463,0.61607826,0.22659343,0.65411299,-0.14428401,0.92004871,0.17487475,0.67597282,0.29623201,0.00061186,0.98256654,-0.37658125,0.33309776,-0.56046683,-0.39270633,0.65013188,0.80528146,0.20547378,0.50664890,0.64864153,0.17355137,-0.01315960,0.61159903,0.64073771,-0.02765624,-0.26928282,0.54093385,0.95860243,-1.07617319,-0.32103670,0.23951936,0.71530032,0.08329182,0.14111495,1.07723355,0.65050846,-4.00835705,0.08728647,-0.76804638,-0.81446230,0.90528417,-0.41673371,-0.05844510,0.23733172,-1.40886688,-0.68862760,-0.16675064,-0.39262646,-0.24413407,-0.28543714,-0.19580629,0.68467712,-0.88365918,-0.40031025,-0.86170304,0.14643189,-0.38463777,0.48134896,1.04846597,-0.00486517,0.34321287,1.07021523,-0.70984840,0.68628931,-0.32388449,0.12366212,-0.09725165,0.31388783,-0.41018170,-0.33050627,-0.41753435,-0.02857223,0.25832656,0.03931414,0.41494945,1.08269048,-1.09020185,0.78350651,0.02739839,-0.67090607,-0.15357974,-0.60372120,-0.23867960,-0.07173024,-0.09755778,0.05099173,0.48586178,-0.40756223,1.42041588,0.42536974,0.16729803,-0.39706996,0.41397303,0.19625238,1.15005684,0.63107252,-0.35239923,-0.10796636,-0.43094552,0.27254176,-0.86684597,-0.53307801,-0.24992257,0.68428719,0.10679913,-0.73489869,0.13032235,-0.37982607,-0.06524323,-0.46620339,0.69067925,1.01753724,-1.48233724,1.60505986,-0.26761496,-1.85881233,0.15061337,-0.40348560,0.50876200,0.35192236,-0.77649021,0.17483124,-1.13510442,0.73131692,-0.61964536,-0.40700752,-0.32469425,0.41336709,0.76822650,0.72191477,1.04948938,0.01320171,-0.26314455,-0.56505108,-0.53234547,0.34968695,-0.30194128,0.07941756,-1.07113850,0.40139294,0.13473623,-0.66874063,0.24413906,-0.67711556,0.32004559,-0.63405395,-0.44069046,0.74174809,-0.11396345,0.01324417
0.94988704,0.90937513,0.60139644,1.20784748,-0.36481607,-0.71328878,-2.35325885,-0.19931525,-2.27514124,0.36539090,-0.27066505,0.51437610,-1.42039907,1.03277314,0.01601684,0.38961440,0.10997182,-0.51287544,0.55533171,3.20036793,-0.08007669,-1.66795099,2.26452136,-0.88320577,-0.73945153,0.62955195,-1.38610113,0.54453874,0.05569825,-0.04348052,1.36006677,0.25862813,0.23137400,-1.69236445,-1.01961446,-1.31731462,-0.48719785,-0.38189214,-1.38283467,0.81950426,2.65983105,-0.04536828,1.72188234,1.90996075,0.34868884,0.77459955,-0.78433108,1.18450308,1.66860116,-1.48196793,-0.97186995,0.38238782,1.04998040,-1.51532269,1.26596320,1.20675170,-0.23873153,-2.48736739,1.32730556,-0.79260170,0.25720316,2.32594943,0.38547069,-1.68281960,0.77256972,2.45689774,2.48329616,-0.38775972,0.35128754,1.61503410,-0.47039324,-1.40436351,-0.07803607,-0.71897781,1.51969397,1.59123206,-0.55367649,0.43146443,-0.42604163,0.15205738,-0.72794688,0.71141762,-1.82149053,-1.01240683,-0.53726196,0.15823424,-0.24133050,-1.52345920,1.40722823,-1.23338139,-0.33779645,-0.16175824,2.25934196,0.29828104,-1.27694297,0.01114771,0.22767207,0.43904385,-0.20319217,-1.51703000,-0.00407141,-0.65381956,-1.11149251,-0.27577707,0.13540746,2.16900754,1.03871095,0.64390719,-0.59326029,-2.01387072,0.73953640,0.37321845,-2.66829967,-0.65015405,0.61516142,3.05144429,0.02507737,2.58152294,0.68032032,-0.92726159,1.23854876,1.41915214,1.04501748,-2.71351147,0.33242989,-0.80406213,-0.89885712,-1.27104068,-0.26896051,0.11176369,0.74286675,-1.65052378,1.36454713,-0.55105573,-0.51969832,-1.19352555,0.45536321,-1.21925747,-1.98920619,-2.32441282,-1.11079466,0.42803013,0.86203676,0.44451740,0.94027221,-5.16720819,-0.60791212,-2.55900335,-2.58253551,0.20498288,0.19916235,1.19168210,-0.56077516,0.62814164,0.87840563,-0.78577739,0.39382145,0.23641229,1.09594452,0.85124314,-0.37371340,1.45644641,-0.08528188,0.38311964,1.94965947,1.22508669,0.69623482,-0.70196402,-1.44979370,0.70219207,1.29964232,0.66794544,0.20562866,0.76187694,-1.35665107,2.55473065,2.05999041,-1.19785416,-2.91769338,-0.04505092,1.54708076,-0.16654634,0.57401532,-0.55006641,1.07601619,1.29487014,1.62119484,-0.54405618,1.19290090,0.97461963,-1.85137367,-0.93237841,-1.42620623,-0.83626032,-2.08096933,-0.88494563,-1.21710789,-0.11972725,-0.22631291,-1.93592858,0.17073607,1.29194140,1.99949408,0.11211079,-0.84847748,-0.50502133,-0.30642092,0.60362279,-1.40511417,-1.05244839,-1.90172982,-1.62403166,1.45640588,1.98094106,0.06628402,-1.76748729,-0.44406301,-0.53290594,2.93712211,-0.64289063,1.07950854,-0.75099444,-0.42263368,-0.50970352,-0.65152359,-0.90845430,1.03940153,1.04759300,1.29563570,0.65075624,0.04702616,-0.68793774,-2.04137874,-0.43211851,0.80411124,-0.50003862,-1.35420275,-0.62298268,2.22007036,-0.96139652,0.65511179,-0.07232299,-2.11088562,2.26873088,-1.66741419,-1.23796558,-0.81692767,0.29405499,-1.00374937,0.54689562,-1.99641991,-0.02432288,0.74852002,-1.39704204,-0.51285642,-0.39424598,-1.23176837,-0.86951637,0.45980000,-1.19604897,-0.05497473,-1.64348888,-0.08828211,-1.33204734,-0.58310330,-1.22010243,0.82954347,-1.70148110,-0.62872255,0.93804985,1.00801003,0.87766111,1.35728276,0.70730007,-0.33875152,-1.19930351,-0.79597044,-2.45785213,0.25451547,-0.71324295,-1.56909525,1.69984984,-0.19856025,-0.20795819,1.57020628,0.49173325,-1.47128987,1.76653886,0.56110215,-0.30614519,1.41984212,1.22898877,-1.31133139,-0.01224181,0.53171784,0.12525010,1.78286648,-0.32334983,-1.21475697,0.71984124,0.80726695,-0.84079325,-0.13756748,-0.63309443,0.86791718,-1.24171948,1.10071743,0.19033831,-3.60787201,0.11974435,-1.65919518,0.66911542,0.20603287,-2.57540035,0.01100980,1.01592398,-1.73346937,-0.07918109,0.99938464,0.23165613,-0.27162412,0.41696945,-0.92025548,0.81774491,-1.24668133,0.75445461,-0.16459233,0.84806508,-0.11773574,0.65392661,-3.18044424,-0.23238438,-0.56040370,-1.94733477,0.83328664,1.37680340,-1.34994674,-0.96973068,-0.50354463,2.06835318,-2.02833319,3.19071364,-0.07041070,0.32997370,-1.85968637,0.92763102,-0.40908054,-0.04581140,-1.44479537,-0.55491936,-0.33609846,0.20933793,-0.80519515,0.90940523,1.59704280,0.57348102,-1.54306757,0.61589760,-0.90778106,1.04376221,0.65662682,-0.27209589,-1.01799047,2.29900074,0.26716229,1.16401124,0.74643821,1.08241272,-1.15669286,-0.95498502,0.50143802,-0.21772566,-1.68310094,-0.47380143,-0.44001603,-0.29522452,-0.43146750,-0.66853154,-0.70388705,0.01999298,1.78371358,-3.62290311,0.39730477,-1.18871236,1.95719874,-0.02692664,1.26676142,-0.86610365,1.32415128,0.54303813,0.61942965,-3.30345201,0.21937501,0.31540442,0.06782728,-1.70309925,-0.69949281,1.72947311,-1.23679709,-1.22495341,1.27770448,0.99903941,0.57805359,-0.81665117,0.84323192,2.01173639,0.86734891,0.59331024,-0.89592212,0.58098716,-0.24067116,-0.61197633,0.56385112,-2.29393840,1.03291428,-0.85973895,1.38419008,0.01187260,-1.21151507,1.67572021,-1.83855283,-1.66296625,0.68801558,2.14520550,0.44706845,0.34074366,-0.40371498,0.46132731,0.96296716,1.01015472,0.38506895,0.53280526,-0.78987867,0.60858482,0.77914906,1.01751637,-0.04517979,-0.61020988,-0.36742148,-1.55402112,-1.93362296,2.32636070,-0.19153571,-0.54517561,-1.25227237,-0.25321785,-1.96790481,-1.00870109,1.89726746,-0.62203211,0.00991118,2.02199078,2.49363565,1.39237607,0.43178564,-1.64588284,1.81967926,-0.67668408,-0.80312830,-0.76622617,-0.25809067,1.33290243,1.56752253,1.06940961,-1.52930558,0.73683625,0.79290783,0.93474752,0.73196012,0.69784212,-0.76849663,0.54221052,0.91977614,0.95947349,-0.53383136,-1.23361397,0.70939213,-1.75053978,0.40517774,0.83546317,0.51499367,-0.38784719,0.78864217,-0.92730606,0.49833047,-1.04882431,-0.88567340,-1.13132429,1.60373378,-1.40216231,-0.05025215,0.28843281,1.74615693,0.63588941,-2.16809893,-1.60633469,-1.90816307,-1.19673014,-0.87720889,-1.38619637,0.41754550,1.41944075,1.40643382,0.15125066,-0.23764262,-1.22449601,-0.33026421,-1.18055809,0.44622517,2.39998937,0.27267963,-2.11065793,0.35083324,-0.64065886,-0.81192452,0.83460498,-1.43414974,1.03205001,0.84540218,0.85198736,-1.83097017,-0.16682196,1.35193348,-1.29780018,-0.32830513,-0.29544196,0.89303505,2.70446897,-0.12350084,2.42655134,0.04769170,-0.29953989,-0.46655542,-0.54471993,-1.18181109,0.69717503,-1.55242610,-1.44097507,0.66207170,-0.38541824,-1.39087582,-1.27629304,0.44745517,-0.95730281,0.46122661,-0.14536951,-0.09264231,-0.15173450,2.55983734,1.09370697,0.60184216,-0.95642525,2.18299079,0.91879642,0.25911126,1.17925608,-1.71463108,2.15976596,-1.74591303,0.28926456,0.11459899,-1.07809949,-1.73130596,-0.16400675,-0.73712784,-0.67568171,-1.15876031,0.51251262,-1.10638332,-0.72429085,-0.73912287,1.99006891,0.10229225,-0.21201825,-0.01042253,0.22055811,0.14316596,-0.56324542,-0.19207673,-0.39913762,-0.79729503,-0.56706160,2.24517322,-1.67485464,0.71379495,0.17708236,0.82244676,1.92698920,1.10156000,1.46794534,-0.74168962,-0.38000363,1.30963814,0.30324587,-0.18387634,-0.41049570,0.67006826,1.24101794,-1.59967089,-0.23348449,-1.08276439,2.22003555,-0.73266286,0.87658811,1.54007554,0.10735169,-1.44988048,1.86522293,0.31141615,-0.12835148,-2.27396536,0.01393078,-2.12077427,-0.87676477,0.55278111,0.15574737,-0.97417027,-0.25436142,0.98108381,1.24500084,0.05313849,1.91947985,-0.51673973,-1.59419131,-0.33774734,-0.89225757,0.94437838,-0.02473897,-0.35428011,0.15547895,0.29227585,0.59121507,-1.59321499,1.16025710,-1.31249452,0.37134117,1.87298274,0.05917934,0.37640408,-0.04885274,-1.07748675,-0.44360709,0.06313282,0.59446704,-1.78474522,1.58967900,1.32754159,-1.23365259,0.74539721,-1.28099179,0.40241668,-0.34205410,0.43610018,0.67973560,-4.45867252,0.48572135,0.04407471,-2.80860782,0.13056684,1.72729266,1.09808540,-0.14255330,0.69356233,-0.25917497,-1.00068152,-0.86202729,-0.79548705,-0.91336513,2.04707694,-1.65598845,-0.03168741,2.85870576,1.06546772,-0.10938039,-0.38457102,0.83676946,2.42040324,1.49814022,-0.32819483,0.28982103,0.14087623,2.12155962,-0.08002934,-1.24539495,-1.52622771,0.75447994,1.39268529,-1.06776845,-0.52111721,-0.07379210,2.12925434,-0.73463845,-1.07248259,-0.84038186,0.31225592,-1.13492322,-0.22639179,-1.26805365,1.38930881,0.92923975,0.34234244,-0.40035954,-0.53567386,0.86064541,-2.41178918,-0.89252383,1.39440894,1.69679260,0.99968648,0.54302239,-1.16252351,-0.75970066,0.17426512,-1.13610590,-0.54860878,1.39130735,-0.66522729,0.21176708,0.74306577,0.07635067,-0.38188085,-0.30417526,1.59317839,-1.13495564,0.05663405,-1.18520272,-0.20640296,0.19954048,1.24399853,1.02690673,-0.86795217,-0.14979598,0.29947275,-0.02632409,0.76514155,1.57346320,0.38354403,-0.72733188,-1.50203598,2.72359276,-2.27020955,-1.67091370,1.84715033,-1.28337491,1.08125865,-1.44867837,-0.96803516,0.90785503,0.08871214,0.82373929,-0.27029723,-1.04552877,-1.14446306,0.37095523,-2.25300670,1.04456139,0.70799619,2.93697548,0.00001197,-0.61299849,0.13198045,-0.61071777,0.86384994,0.89295316,-1.20464253,1.01551473,1.03541458,0.09162161
